5206040006,LIDO,52.06.04.2002,LIDO,5206040
5206040007,NGALI,52.06.04.2003,NGALI,5206040
5206040008,RENDA,52.06.04.2004,RENDA,5206040
5206040009,CENGGU,52.06.04.2005,CENGGU,5206040
5206040010,RUNGGU,52.06.04.2006,RUNGGU,5206040
5206040018,SOKI,52.06.04.2014,SOKI,5206040
5206040019,ROKA,52.06.04.2015,ROKA,5206040
5206040020,DIHA,52.06.04.2016,DIHA,5206040
5206041001,BELO,52.06.18.2002,BELO,5206041
5206041002,ROI,52.06.18.2009,ROI,5206041
5206041003,DORE,52.06.18.2008,DORE,5206041
5206041004,NATA,52.06.18.2007,NATA,5206041
5206041005,NTONGGU,52.06.18.2006,NTONGGU,5206041
5206041006,TEKE,52.06.18.2005,TEKE,5206041
5206041007,TONGGONDOA,52.06.18.2003,TOLONGONDOA,5206041
5206041008,TONGGORISA,52.06.18.2004,TONGGORISA,5206041
5206041009,PANDA,52.06.18.2001,PANDA,5206041
5206041010,RAGI,52.06.18.2011,RAGI,5206041
5206041011,PADOLO,52.06.18.2012,PADOLO,5206041
5206041012,BRE,52.06.18.2013,BRE,5206041
5206050011,TARLAWI,52.06.05.2001,TARLAWI,5206050
5206050012,RABA,52.06.05.2008,RABA,5206050
5206050013,PESA,52.06.05.2007,PESA,5206050
5206050015,NTORI,52.06.05.2005,NTORI,5206050
5206050016,MARIA,52.06.05.2006,MARIA,5206050
5206050018,KAMBILO,52.06.05.2011,KAMBILO,5206050
5206050019,KOMBO,52.06.05.2013,KOMBO,5206050
5206050020,MARIA UTARA,52.06.05.2012,MARIA UTARA,5206050
5206050021,RIAMAU,52.06.05.2014,RIANMAU,5206050
5206051002,LAJU,52.06.11.2007,LAJU,5206051
5206051004,DORO O'O,52.06.11.2006,DORO O"O,5206051
5206051006,WAWORADA,52.06.11.2001,WAWORADA,5206051
5206051007,KAWUWU,52.06.11.2005,KAWUWU,5206051
5206051008,KARUMBU,52.06.11.2002,KARUMBU,5206051
5206051009,KALODU,52.06.11.2004,KALODU,5206051
5206051010,RUPE,52.06.11.2003,RUPE,5206051
5206051011,KANGGA,52.06.11.2008,KANGGA,5206051
5206051012,KARAMPI,52.06.11.2009,KARAMPI,5206051
5206051013,WADU RUKA,52.06.11.2010,WADURUKA,5206051
5206051014,DUMU,52.06.11.2011,DUMU,5206051
5206051015,ROMPO,52.06.11.2012,ROMPO,5206051
5206051016,SAMBANE,52.06.11.2015,SAMBANE,5206051
5206051017,SARAE RUMA,52.06.11.2013,SARAE RUMA,5206051
5206051018,PUSU,52.06.11.2014,PUSU,5206051
5206052001,SAMBORI,52.06.17.2003,SAMBORI,5206052
5206052002,KABORO,52.06.17.2001,KABARO,5206052
5206052003,KUTA,52.06.17.2002,KUTA,5206052
5206052004,TETA,52.06.17.2004,TETA,5206052
5206052005,KAOWA,52.06.17.2005,KA'OWA,5206052
5206052006,LONDU,52.06.17.2006,LONDU,5206052
5206060008,SARI,52.06.06.2001,SARI,5206060
5206060009,BOKE,52.06.06.2002,BOKE,5206060
5206060010,JIA,52.06.06.2003,JIA,5206060
5206060012,NARU,52.06.06.2005,NARU,5206060
5206060014,BAJOPULAU,52.06.06.2014,BAJO PULO,5206060
5206060015,BUGIS,52.06.06.2004,BUGIS,5206060
5206060016,RASABOU,52.06.06.2006,RASABOU,5206060
5206060017,NAE,52.06.06.2008,NA'E,5206060
5206060018,PARANGINA,52.06.06.2010,PARANGINA,5206060
5206060019,RAIOI,52.06.06.2009,RAI O'I,5206060
5206060020,SANGIA,52.06.06.2007,SANGIA,5206060
5206060021,KOWO,52.06.06.2011,KOWO,5206060
5206060022,BUNCU,52.06.06.2012,BUNCU,5206060
5206060023,POJA,52.06.06.2013,POJA,5206060
5206060024,TANAH PUTIH,52.06.06.2016,TANAH PUTIH,5206060
5206060025,NARU BARAT,52.06.06.2015,NARU BARAT,5206060
5206060026,LAMERE,52.06.06.2017,LAMERA,5206060
5206060027,OI MACI,52.06.06.2018,OI MACI,5206060
5206061001,MANGGE,52.06.12.2003,MANGGE,5206061
5206061002,KALEO,52.06.12.2001,KALEO,5206061
5206061003,SIMPASAI,52.06.12.2002,SIMPASAI,5206061
5206061004,SORO,52.06.12.2008,SORO,5206061
5206061005,LANTA,52.06.12.2004,LANTA,5206061
5206061006,RATO,52.06.12.2006,RATO,5206061
5206061007,SUMI,52.06.12.2007,SUMI,5206061
5206061008,NGGELU,52.06.12.2005,NGGELU,5206061
5206061009,LAMBU,52.06.12.2009,LAMBU,5206061
5206061010,HIDIRASA,52.06.12.2010,HIDIRASA,5206061
5206061012,MELAYU,52.06.12.2012,MELAYU,5206061
5206061013,LANTA BARAT,52.06.12.2011,LANTA BARAT,5206061
5206061014,MONTA BARU,52.06.12.2014,MONTA BARU,5206061
5206061015,SANGGA,52.06.12.2013,SANGGA,5206061
5206070002,NTOKE,52.06.07.2001,NTOKE,5206070
5206070003,PAI,52.06.07.2002,PAI,5206070
5206070004,BALA,52.06.07.2008,BALA,5206070
5206070005,OITUI,52.06.07.2009,OI TUI,5206070
5206070006,TAWALI,52.06.07.2004,TAWALI,5206070
5206070007,SANGIANG,52.06.07.2007,SANGIANG,5206070
5206070008,HIDIRASA,52.06.07.2005,HADIRASA,5206070
5206070009,NUNGGI,52.06.07.2003,NUNGGI,5206070
5206070010,WORA,52.06.07.2006,WORA,5206070
5206070015,TADEWA,52.06.07.2010,TADEWA,5206070
5206070016,NANGA WERA,52.06.07.2011,NANGA WERA,5206070
5206070017,KALAJENA,52.06.07.2013,KALAJENA,5206070
5206070018,RANGGASOLO,52.06.07.2012,RANGGASOLO,5206070
5206070019,MANDALA,52.06.07.2014,MANDALA,5206070
5206071001,RITE,52.06.10.2003,RITE,5206071
5206071002,TALAPITI,52.06.10.2005,TALAPITI,5206071
5206071003,TOLOWATA,52.06.10.2002,TOLOWATA,5206071
5206071004,NIPA,52.06.10.2001,NIPA,5206071
5206071005,MAWU,52.06.10.2004,MAWU,5206071
5206071006,KOLE,52.06.10.2006,KOLE,5206071
5206080001,RORA,52.06.08.2010,RORA,5206080
5206080002,PALAMA,52.06.08.2009,PALAMA,5206080
5206080003,MBAWA,52.06.08.2008,MBAWA,5206080
5206080004,O'O,52.06.08.2007,O'O,5206080
5206080005,DORIDUNGGA,52.06.08.2005,DORI DUNGGA,5206080
5206080008,KALA,52.06.08.2006,KALA,5206080
5206080012,BUMI PAJO,52.06.08.2013,BUMI PAJO,5206080
5206080013,MPILI,52.06.08.2012,MPILI,5206080
5206080014,NDANO NAE,52.06.08.2014,NDANO NA'E,5206080
5206081001,BAJO,52.06.15.2001,BAJO,5206081
5206081002,PUNTI,52.06.15.2002,PUNTI,5206081
5206081003,WADUKOPA,52.06.15.2003,WADUKOPA,5206081
5206081004,KANANTA,52.06.15.2004,KANATA,5206081
5206081005,SAI,52.06.15.2005,SAI,5206081
5206081006,SAMPUNGU,52.06.15.2006,SAMPUNGU,5206081
5206081007,LEWINTANA,52.06.15.2007,LEWINTANA,5206081
5206090004,OI SARO,52.06.09.2005,OI SARO,5206090
5206090005,PIONG,52.06.09.2001,PIONG,5206090
5206090006,BORO,52.06.09.2002,BORO,5206090
5206090007,KORE,52.06.09.2003,KORE,5206090
5206090008,TALOKO,52.06.09.2004,TALOKO,5206090
5206090009,SANDUE,52.06.09.2006,SANDUE,5206090
5206091001,LABUHAN KANANGA,52.06.14.2001,LABUHAN KENANGA,5206091
5206091002,KAWINDA NAE,52.06.14.2002,KAWINDA NAE,5206091
5206091003,OI PANIHI,52.06.14.2004,OI PANIHI,5206091
5206091004,KAWINDA TOI,52.06.14.2003,KAWINDA TOI,5206091
5206091005,RASABOU,52.06.14.2007,RASABOU,5206091
5206091009,OI BURA,52.06.14.2005,OI BURA,5206091
5206091011,OI KATUPA,52.06.14.2006,OI KATUPA,5206091
5207010001,SEKONGKANG BAWAH,52.07.04.2002,SEKONGKANG BAWAH,5207010
5207010002,SEKONGKANG ATAS,52.07.04.2001,SEKONGKANG ATAS,5207010
5207010003,TONGO,52.07.04.2003,TONGO,5207010
5207010004,AI KANGKUNG,52.07.04.2004,AI KANGKUNG,5207010
5207010005,TATAR,52.07.04.2005,TATAR,5207010
5207010006,TALONANG BARU,52.07.04.2006,TALONANG BARU,5207010
5207010007,KEMUNING,52.07.04.2007,KEMUNING,5207010
5207020002,BELO,52.07.01.2002,BELO,5207020
5207020004,GOA,52.07.01.2001,GOA,5207020
5207020005,BERU,52.07.01.2003,BERU,5207020
5207020006,DASAN ANYAR,52.07.01.2009,DASAN ANYAR,5207020
5207021001,MALUK,52.07.08.2001,MALUK,5207021
5207021002,BENETE,52.07.08.2002,BENETE,5207021
5207021003,BUKIT DAMAI,52.07.08.2003,BUKIT DAMAI,5207021
5207021004,MANTUN,52.07.08.2004,MANTUN,5207021
5207021005,PASIR PUTIH,52.07.08.2005,PASIR PUTIH,5207021
5207030003,LALAR LIANG,52.07.02.2009,LALAR LIANG,5207030
5207030004,LABUAN LALAR,52.07.02.2001,LABUHAN LALAR,5207030
5207030005,KUANG,52.07.02.1005,KUANG,5207030
5207030006,LABUAN KERTASARI,52.07.02.2010,LABUHAN KERTASARI,5207030
5207030007,BUGIS,52.07.02.1006,BUGIS,5207030
5207030008,DALAM,52.07.02.1007,DALAM,5207030
5207030009,MENALA,52.07.02.1004,MENALA,5207030
5207030010,SAMPIR,52.07.02.1008,SAMPIR,5207030
5207030011,SELOTO,52.07.02.2011,SELOTO,5207030
5207030012,TAMEKAN,52.07.02.2013,TAMEKAN,5207030
5207030013,BANJAR,52.07.02.2014,BANJAR,5207030
5207030014,BATU PUTIH,52.07.02.2015,BATU PUTIH,5207030
5207030015,TELAGA BERTONG,52.07.02.1012,TELAGA BERTONG,5207030
5207030016,SERMONG,52.07.02.2020,SERMONG,5207030
5207030017,ARAB KENANGAN,52.07.02.1019,ARAB KENANGAN,5207030
5207031001,KALIMANTONG,52.07.07.2002,KALIMANTONG,5207031
5207031002,MURA,52.07.07.2001,MURA,5207031
5207031003,LAMPOK,52.07.07.2003,LAMPOK,5207031
5207031004,MANEMENG,52.07.07.2004,MANEMENG,5207031
5207031005,MUJAHIDDIN,52.07.07.2005,MUJAHIDDIN,5207031
5207031006,MATAIYANG,52.07.07.2006,MATAIYANG,5207031
5207040001,SAPUGARA BREE,52.07.05.2004,SAPUGARA BREE,5207040
5207040002,DESA BERU,52.07.05.2001,DESA BERU,5207040
5207040003,TEPAS,52.07.05.2002,TEPAS,5207040
5207040004,BANGKAT MONTEH,52.07.05.2003,BANGKAT MONTEH,5207040
5207040005,SEMINAR SALIT,52.07.05.2009,SEMINAR SALIT,5207040
5207040006,TEPAS SEPAKAT,52.07.05.2005,TEPAS SEPAKAT,5207040
5207040007,MOTENG,52.07.05.2008,MOTENG,5207040
5207040008,LAMUNTET,52.07.05.2006,LAMUNTET,5207040
5207040009,RARAK RONGIS,52.07.05.2007,RARAK RONGES,5207040
5207050002,KELANIR,52.07.03.2008,KELANIR,5207050
5207050003,MERARAN,52.07.03.2001,MERARAN,5207050
5207050004,AIR SUNING,52.07.03.2002,AIR SUNING,5207050
5207050005,REMPE,52.07.03.2003,REMPE,5207050
5207050006,TAPIR,52.07.03.2011,TAPIR,5207050
5207050007,SETELUK ATAS,52.07.03.2004,SETELUK ATAS,5207050
5207050008,SETELUK TENGAH,52.07.03.2005,SETELUK TENGAH,5207050
5207050009,LAMUSUNG,52.07.03.2013,LAMUSUNG,5207050
5207050010,LOKA,52.07.03.2015,DESALOKA,5207050
5207050011,SERAN,52.07.03.2014,SERAN,5207050
5207051001,SENAYAN,52.07.06.2001,SENAYAN,5207051
5207051002,MANTAR,52.07.06.2002,MANTAR,5207051
5207051003,KIANTAR,52.07.06.2003,KIANTAR,5207051
5207051004,POTO TANO,52.07.06.2004,POTO TANO,5207051
5207051005,UPT TAMBAK SARI,52.07.06.2005,UPT TAMBAK SARI,5207051
5207051006,TUA NANGA,52.07.06.2008,TUANANGA,5207051
5207051007,TEBO,52.07.06.2007,TEBO,5207051
5207051008,KOKAR LIAN,52.07.06.2006,KOKARLIAN,5207051
5208010001,MALAKA,52.08.05.2004,MALAKA,5208010
5208010002,PEMENANG BARAT,52.08.05.2002,PEMENANG BARAT,5208010
5208010003,PEMENANG TIMUR,52.08.05.2001,PEMENANG TIMUR,5208010
5208010004,GILI INDAH,52.08.05.2003,GILI INDAH,5208010
5208020001,SIGAR PENJALIN,52.08.01.2005,SIGAR PENJALIN,5208020
5208020002,TENIGA,52.08.01.2007,TENIGA,5208020
5208020003,TEGAL MAJA,52.08.01.2004,TEGAL MAJA,5208020
5208020004,JENGGALA,52.08.01.2003,JENGGALA,5208020
5208020005,TANJUNG,52.08.01.2001,TANJUNG,5208020
5208020006,SOKONG,52.08.01.2002,SOKONG,5208020
5208020007,MEDANA,52.08.01.2006,MEDANA,5208020
5208030001,BENTEK,52.08.02.2002,BENTEK,5208030
5208030002,GONDANG,52.08.02.2001,GONDANG,5208030
5208030003,GENGGELANG,52.08.02.2003,GENGGELANG,5208030
5208030004,REMPEK,52.08.02.2004,REMPEK,5208030
5208030005,SAMBIK BANGKOL,52.08.02.2005,SAMBIK BANGKOL,5208030
5208040001,SANTONG,52.08.03.2002,SANTONG,5208040
5208040002,PENDUA,52.08.03.2008,PENDUA,5208040
5208040003,KAYANGAN,52.08.03.2001,KAYANGAN,5208040
5208040004,DANGIANG,52.08.03.2007,DANGIANG,5208040
5208040005,SESAIT,52.08.03.2004,SESAIT,5208040
5208040006,GUMANTAR,52.08.03.2005,GUMANTAR,5208040
5208040007,SELENGEN,52.08.03.2003,SELENGEN,5208040
5208040008,SALUT,52.08.03.2006,SALUT,5208040
5208050001,MUMBUL SARI,52.08.04.2007,MUMBUL SARI,5208050
5208050002,AKAR AKAR,52.08.04.2005,AKAT AKAR,5208050
5208050003,SUKADANA,52.08.04.2004,SUKADANA,5208050
5208050004,ANYAR,52.08.04.2003,ANYAR,5208050
5208050005,SENARU,52.08.04.2006,SENARU,5208050
5208050006,BAYAN,52.08.04.2001,BAYAN,5208050
5208050007,KARANG BAJO,52.08.04.2009,KARANG BAJO,5208050
5208050008,LOLOAN,52.08.04.2002,LOLOAN,5208050
5208050009,SAMBIK ELEN,52.08.04.2008,SAMBIK ELEN,5208050
5271010004,AMPENAN SELATAN,52.71.01.1004,AMPENAN SELATAN,5271010
5271010005,AMPENAN TENGAH,52.71.01.1005,AMPENAN TENGAH,5271010
5271010006,PEJERUK,52.71.01.1006,PEJERUK,5271010
5271010007,AMPENAN UTARA,52.71.01.1007,AMPENAN UTARA,5271010
5271010008,BANJAR,52.71.01.1009,BANJAR,5271010
5271010009,TAMAN SARI,52.71.01.1008,TAMAN SARI,5271010
5271010010,KEBON SARI,52.71.01.1010,KEBUN SARI,5271010
5271010011,PEJARAKAN KARYA,52.71.01.1011,PAJARAKAN KARYA,5271010
5271010012,BINTARO,52.71.01.1013,BINTARO,5271010
5271010013,DAYAN PEKEN,52.71.01.1012,DAYAN PEKEN,5271010
5271011001,JEMPONG BARU,52.71.04.1003,JEMPONG BARU,5271011
5271011002,TANJUNG KARANG,52.71.04.1002,TANJUNG KARANG,5271011
5271011003,KARANG PULE,52.71.04.1001,KARANG PULE,5271011
5271011004,TANJUNG KARANG PERMAI,52.71.04.1004,TANJUNG KARANG PERMAI,5271011
5271011005,KEKALIK JAYA,52.71.04.1005,KEKALIK JAYA,5271011
5271020001,PAGESANGAN,52.71.02.1001,PAGESANGAN,5271020
5271020002,MATARAM TIMUR,52.71.02.1002,MATARAM TIMUR,5271020
5271020003,PAGESANGAN BARAT,52.71.02.1009,PAGESANGAN BARAT,5271020
5271020004,PAGESANGAN TIMUR,52.71.02.1010,PAGESANGAN TIMUR,5271020
5271020005,PEJANGGIK,52.71.02.1011,PEJANGGIK,5271020
5271020006,PUNIA,52.71.02.1012,PUNIA,5271020
5271020007,PAGUTAN,52.71.02.1008,PAGUTAN,5271020
5271020008,PAGUTAN BARAT,52.71.02.1014,PAGUTAN BARAT,5271020
5271020009,PAGUTAN TIMUR,52.71.02.1013,PAGUTAN TIMUR,5271020
5271021001,DASAN AGUNG BARU,52.71.05.1007,DASAN AGUNG BARU,5271021
5271021002,GOMONG,52.71.05.1006,GOMONG,5271021
5271021003,DASAN AGUNG,52.71.05.1002,DASAN AGUNG,5271021
5271021004,MATARAM BARAT,52.71.05.1001,MATARAM BARAT,5271021
5271021005,MONJOK BARAT,52.71.05.1009,MONJOK BARAT,5271021
5271021006,KARANG BARU,52.71.05.1004,KARANG BARU,5271021
5271021007,REMBIGA,52.71.05.1005,REMBIGA,5271021
5271021008,MONJOK TIMUR,52.71.05.1008,MONJOK TIMUR,5271021
5271021009,MONJOK,52.71.05.1003,MONJOK,5271021
5271030004,CAKRANEGARA SELATAN,52.71.03.1004,CAKRANEGARA SELATAN,5271030
5271030005,CAKRANEGARA BARAT,52.71.03.1005,CAKRANEGARA BARAT,5271030
5271030006,CAKRANEGARA TIMUR,52.71.03.1006,CAKRANEGARA TIMUR,5271030
5271030007,CAKRANEGARA UTARA,52.71.03.1007,CAKRANEGARA UTARA,5271030
5271030009,SAYANG SAYANG,52.71.03.1009,SAYANG-SAYANG,5271030
5271030010,CAKRANEGARA SELATAN BARU,52.71.03.1010,CAKRANEGARA SELATAN BARU,5271030
5271030011,CILINAYA,52.71.03.1012,CILINAYA,5271030
5271030012,SAPTA MARGA,52.71.03.1011,SAPTA MARGA,5271030
5271030013,MAYURA,52.71.03.1013,MAYURA,5271030
5271030014,KARANG TALIWANG,52.71.03.1014,KARANG TALIWANG,5271030
5271031001,DASAN CERMEN,52.71.06.1001,DASAN CERMEN,5271031
5271031002,ABIAN TUBUH BARU,52.71.06.1005,ABIAN TUBUH BARU,5271031
5271031003,BABAKAN,52.71.06.1002,BABAKAN,5271031
5271031004,TURIDA,52.71.06.1006,TURIDA,5271031
5271031005,MANDALIKA,52.71.06.1007,MANDALIKA,5271031
5271031006,BERTAIS,52.71.06.1003,BERTAIS,5271031
5271031007,SELAGALAS,52.71.06.1004,SELAGALAS,5271031
5272010004,PARUGA,52.72.01.1001,PARUGA,5272010
5272010005,TANJUNG,52.72.01.1004,TANJUNG,5272010
5272010006,SARAE,52.72.01.1003,SARAE,5272010
5272010007,NAE,52.72.01.1002,NAE,5272010
5272010009,DARA,52.72.01.1014,DARA,5272010
5272010010,PANE,52.72.01.1013,PANE,5272010
5272011001,SAMBINAE,52.72.05.1004,SAMBINAE,5272011
5272011002,PANGGI,52.72.05.1008,PANGGI,5272011
5272011003,MANDE,52.72.05.1007,MANDE,5272011
5272011004,SADIA,52.72.05.1002,SADIA,5272011
5272011005,MANGGEMACI,52.72.05.1009,MANGGEMACI,5272011
5272011006,MONGGONAO,52.72.05.1001,MONGGONAO,5272011
5272011007,LEWIRATO,52.72.05.1006,LEWIRATO,5272011
5272011008,PENATOI,52.72.05.1005,PENATOI,5272011
5272011009,SANTI,52.72.05.1003,SANTI,5272011
5272011010,MATAKANDO,52.72.05.1010,MATAKANDO,5272011
5272020001,LAMPE,52.72.02.1008,LAMPE,5272020
5272020002,DODU,52.72.02.1009,DODU,5272020
5272020003,NUNGGA,52.72.02.1011,NUNGGA,5272020
5272020004,KUMBE,52.72.02.1004,KUMBE,5272020
5272020014,OI FO'O,52.72.02.1019,OI FO'O,5272020
5272020015,KODO,52.72.02.1018,KODO,5272020
5272020016,LELAMASE,52.72.02.1020,LELAMASE,5272020
5272020017,OIMBO,52.72.02.1021,OIMBO,5272020
5272021001,NITU,52.72.04.1006,NITU,5272021
5272021002,RONTU,52.72.04.1002,RONTU,5272021
5272021003,RABANGODU SELATAN,52.72.04.1007,RABANGODU SELATAN,5272021
5272021004,RABANGODU UTARA,52.72.04.1011,RABANGODU UTARA,5272021
5272021005,PENARAGA,52.72.04.1001,PENARAGA,5272021
5272021006,RABADOMPU BARAT,52.72.04.1010,RABADOMPU BARAT,5272021
5272021007,RABADOMPU TIMUR,52.72.04.1008,RABADOMPU TIMUR,5272021
5272021008,KENDO,52.72.04.1004,KENDO,5272021
5272021009,PENANAE,52.72.04.1003,PENANAE,5272021
5272021010,RITE,52.72.04.1009,RITE,5272021
5272021011,NTOBO,52.72.04.1005,NTOBO,5272021
5272030001,MELAYU,52.72.03.1001,MELAYU,5272030
5272030002,JATIWANGI,52.72.03.1002,JATIWANGI,5272030
5272030003,JATIBARU,52.72.03.1003,JATIBARU,5272030
5272030004,KOLO,52.72.03.1004,KOLO,5272030
5272030005,ULE,52.72.03.1006,ULE,5272030
5272030006,JATIBARU TIMUR,52.72.03.1005,JATIBARU TIMUR,5272030
