1605050017,PASAR MUARA BELITI,16.05.09.1003,PASAR MUARA BELITI,1605050
1605050018,SURO,16.05.09.2014,SURO,1605050
1605050019,BUMI AGUNG,16.05.09.2005,BUMI AGUNG,1605050
1605050020,MANA RESMI,16.05.09.2004,MANA RESMI,1605050
1605050025,TANAH PERIUK I,16.05.09.2015,TANAH PERIUK,1605050
1605050026,KETUAN JAYA,16.05.09.2016,KETUAN JAYA,1605050
1605050027,AIR SATAN,16.05.09.2017,AIR SATAN,1605050
1605050028,DURIAN REMUK,16.05.09.2018,DURIAN REMUK,1605050
1605050029,SATAN INDAH JAYA,16.05.09.2019,SATAN INDAH JAYA,1605050
1605050030,AIR LESING,16.05.09.2020,AIR LESING,1605050
1605051001,RANTAU SERIK,16.05.18.2004,RANTAU SERIK,1605051
1605051002,KEBUR,16.05.18.2008,KEBUR,1605051
1605051003,LUBUK BESAR,16.05.18.2001,LUBUK BESAR,1605051
1605051004,BATU BANDUNG,16.05.18.2002,BATU BANDUNG,1605051
1605051005,MUARA KATI BARU I,16.05.18.2006,MUARA KATI BARU I,1605051
1605051006,MUARA KATI BARU II,16.05.18.2007,MUARA KATI BARU II,1605051
1605051007,MUARA KATI LAMA,16.05.18.2005,MUARA KATI LAMA,1605051
1605051008,RANTAU BINGIN,16.05.18.2003,RANTAU BINGIN,1605051
1605051009,SIMPANG GEGAS TEMUAN,16.05.18.2009,SIMPANG GEGAS TEMUAN,1605051
1605051010,KEBUR JAYA,16.05.18.2010,KEBUR JAYA,1605051
1605060001,MARGATUNGGAL,16.05.08.1006,MARGA TUNGGAL,1605060
1605060002,SIDODADI,16.05.08.2005,SIDODADI,1605060
1605060003,SUKOWONO,16.05.08.2008,SUKOWONO,1605060
1605060004,BUMI REJO,16.05.08.2004,BUMI REJO,1605060
1605060005,MARGOYOSO,16.05.08.2003,MARGOYOSO,1605060
1605060006,GIRIYOSO,16.05.08.2001,GIRI YOSO,1605060
1605060007,NGESTIBOGA II,16.05.08.2016,NGESTI BOGA II,1605060
1605060008,KERTOSONO,16.05.08.2002,KERTOSONO,1605060
1605060009,PURWODADI,16.05.08.2010,PURWODADI,1605060
1605060010,DONOROJO,16.05.08.2012,DONO REJO,1605060
1605060011,NGESTIBOGA I,16.05.08.2015,NGESTI BOGA I,1605060
1605060012,MARGATANI,16.05.08.2007,MARGA TANI,1605060
1605060013,NGESTIKARYA,16.05.08.2020,NGESTIKARYA,1605060
1605061001,RANTAU ALIH,16.05.21.2007,RANTAU ALIH,1605061
1605061002,CIPTODADI,16.05.21.2004,CIPTODADI,1605061
1605061003,SUGI WARAS,16.05.21.2002,SUGIH WARAS,1605061
1605061004,SUKOWARNO,16.05.21.2001,SUKOWARNO,1605061
1605061005,BANGUN REJO,16.05.21.2003,BANGUN REJO,1605061
1605061006,YUDHA KARYA,16.05.21.2006,YUDHA KARYA BAKTI,1605061
1605061007,SUKARENA,16.05.21.2005,SUKARENA,1605061
1605061008,CIPTODADI II,16.05.21.2008,CIPTODADI II,1605061
1605070019,BINJAI,16.05.03.2001,BINJAI,1605070
1605070020,PULAU PANGGUNG,16.05.03.2002,PULAU PANGGUNG,1605070
1605070031,MANDI AUR,16.05.03.2012,MANDI AUR,1605070
1605070032,TANJUNG LAMA,16.05.03.2003,TANJUNG LAMA,1605070
1605070033,MUARA KELINGI,16.05.03.1013,MUARA KELINGI,1605070
1605070034,LUBUK TUA,16.05.03.2014,LUBUK TUA,1605070
1605070035,MAMBANG,16.05.03.2015,MAMBANG,1605070
1605070036,BINGIN,16.05.03.2016,BINGIN JANGGUT,1605070
1605070037,MARGA SAKTI,16.05.03.2019,MARGA SAKTI,1605070
1605070038,TUGU SEMPURNA,16.05.03.2017,TUGU SEMPURNA,1605070
1605070039,BELITI JAYA,16.05.03.2024,BELITI JAYA,1605070
1605070040,KARYA SAKTI,16.05.03.2021,KARYA SAKTI,1605070
1605070041,PETRANS JAYA,16.05.03.2022,PETRANS JAYA,1605070
1605070042,KARYA MUKTI,16.05.03.2023,KARYA MUKTI,1605070
1605070044,KARYA TELADAN,16.05.03.2026,KARYA TELADAN,1605070
1605070045,TEMUAN SARI,16.05.03.2027,TEMUAN SARI,1605070
1605070046,TEMUAN JAYA,16.05.03.2028,TEMUAN JAYA,1605070
1605070047,MEKARSARI,16.05.03.2029,MEKAR SARI,1605070
1605070048,MANGAN JAYA,16.05.03.2030,MANGAN JAYA,1605070
1605070049,LUBUK MUDA,16.05.03.2031,LUBUK MUDA,1605070
1605070050,SUKAMENANG,16.05.03.2032,SUKAMENANG,1605070
1605071001,KEMBANG TANJUNG,16.05.14.2001,KEMBANG TANJUNG,1605071
1605071002,G KEMBANG BARU,16.05.14.2002,GN. KEMBANG BARU,1605071
1605071003,G KEMBANG LAMA,16.05.14.2003,GN. KEMBANG LAMA,1605071
1605071004,SUNGAI BUNUT,16.05.14.2004,SUNGAI BUNUT,1605071
1605071005,MEKAR JAYA,16.05.14.2018,MEKAR JAYA,1605071
1605071006,SUNGAI NAIK,16.05.14.2005,SUNGAI NAIK,1605071
1605071007,MULYO HARJO,16.05.14.2012,MULYO HARJO,1605071
1605071008,TRIMUKTI,16.05.14.2016,TRIMUKTI,1605071
1605071009,SUKA MAKMUR,16.05.14.2013,SUKA MAKMUR,1605071
1605071010,RAKSA BUDI,16.05.14.2014,RAKSA BUDI,1605071
1605071011,KOTA BARU,16.05.14.2015,KOTA BARU,1605071
1605071012,PANGKALAN TARUM LAMA,16.05.14.2006,PANGKALAN T. LAMA,1605071
1605071013,TRIJAYA,16.05.14.2011,TRI JAYA,1605071
1605071014,SADU,16.05.14.2007,SADU,1605071
1605071015,BANGUN JAYA,16.05.14.1017,BANGUN JAYA,1605071
1605071016,TAMBANGAN,16.05.14.2008,TAMBANGAN,1605071
1605071017,PELAWE,16.05.14.2009,PELAWE,1605071
1605071018,LUBUK PAUH,16.05.14.2010,LUBUK PAUH,1605071
1605071019,SEMBATU JAYA SPI,16.05.14.2019,SEMBATU JAYA,1605071
1605072001,AIR BELITI,16.05.20.2009,AIR BELITI,1605072
1605072002,SUKA MULYA,16.05.20.2003,SUKAMULYA,1605072
1605072003,JAYA TUNGGAL,16.05.20.2002,JAYA TUNGGAL,1605072
1605072004,REMAYU,16.05.20.2006,REMAYU,1605072
1605072005,PETUNANG,16.05.20.2007,PETUNANG,1605072
1605072006,JAYA BAKTI,16.05.20.2005,JAYA BHAKTI,1605072
1605072007,DHARMA SAKTI,16.05.20.2004,DARMA SAKTI,1605072
1605072008,BANPRES,16.05.20.2001,BANPRES,1605072
1605072009,BAMASKO,16.05.20.2011,BAMASCO,1605072
1605072010,LUBUK RUMBAI,16.05.20.2008,LUBUK RUMBAI,1605072
1605072011,LEBAN JAYA,16.05.20.2010,LEBAN JAYA,1605072
1605080001,PIAN RAYA,16.05.02.2017,PIAN RAYA,1605080
1605080002,BUMI MAKMUR,16.05.02.2014,BUMI MAKMUR,1605080
1605080003,SP V TRI ANGGUNJAYA,16.05.02.2001,TRI ANGGUN JAYA,1605080
1605080004,HARAPAN MAKMUR,16.05.02.2016,HARAPAN MAKMUR,1605080
1605080005,MUKTI KARYA,16.05.02.2015,MUKTI KARYA,1605080
1605080006,SINDANG LAYA,16.05.02.2018,SINDANG LAYA,1605080
1605080007,SEMANGUS,16.05.02.2002,SEMANGUS,1605080
1605080008,PENDINGAN,16.05.02.2013,PENDINGAN,1605080
1605080009,ANYAR,16.05.02.2003,ANYAR,1605080
1605080010,MUARA RENGAS,16.05.02.2004,MUARA RENGAS,1605080
1605080011,SUNGAI PINANG,16.05.02.2005,SUNGAI PINANG,1605080
1605080012,SEMETEH,16.05.02.2006,SEMETEH,1605080
1605080013,LUBUK PANDAN,16.05.02.2009,LUBUK PANDAN,1605080
1605080014,MUARA LAKITAN,16.05.02.1019,MUARA LAKITAN,1605080
1605080015,PRABUMULIH I,16.05.02.2008,PRABUMULIH I,1605080
1605080016,PRABUMULIH II,16.05.02.2007,PRABUMULIH II,1605080
1605080017,PELITA JAYA,16.05.02.2010,PELITA JAYA,1605080
1605080018,SIDO MULYO,16.05.02.2011,SIDOMULYO,1605080
1605080019,MARGA BARU,16.05.02.2012,MARGA BARU,1605080
1605080020,SEMANGUS BARU,16.05.02.2020,SEMANGGUS BARU,1605080
1605090001,WONOSARI,16.05.12.2016,WONOSARI,1605090
1605090002,MEGANG SAKTI II,16.05.12.2003,MEGANG SAKTI II,1605090
1605090003,MEGANG SAKTI IV,16.05.12.2005,MEGANG SAKTI IV,1605090
1605090004,MEGANG SAKTI III,16.05.12.2004,MEGANG SAKTI III,1605090
1605090005,PAGAR AYU,16.05.12.2014,PAGAR AYU,1605090
1605090006,MEGANG SAKTI I,16.05.12.1001,MEGANG SAKTI I,1605090
1605090007,SUMBER REJO,16.05.12.2007,SUMBER REJO,1605090
1605090008,MEGANG SAKTI V,16.05.12.2013,MEGANG SAKTI V,1605090
1605090009,JAJARAN BARU II,16.05.12.2018,JAJARAN BARU II,1605090
1605090010,MUARA MEGANG,16.05.12.2002,MUARA MEGANG,1605090
1605090011,MARGA PUSPITA,16.05.12.2012,MARGA PUSPITA,1605090
1605090012,TEGAL SARI,16.05.12.2011,TEGAL SARI,1605090
1605090013,CAMPUR SARI,16.05.12.2010,CAMPUR SARI,1605090
1605090014,MEKARSARI,16.05.12.2009,MEKAR SARI,1605090
1605090015,KARYA MULYA,16.05.12.2015,KARYA MULIA,1605090
1605090016,REJOSARI,16.05.12.2008,REJO SARI,1605090
1605090017,TRISAKTI,16.05.12.2017,TRISAKTI,1605090
1605090018,JAJARAN BARU I,16.05.12.2006,JAJARAN BARU,1605090
1605090020,MULYO SARI,16.05.12.2020,MULYO SARI,1605090
1605090021,MUARA MEGANG I,16.05.12.2019,MUARA MEGANG I,1605090
1605090022,TALANG UBI,16.05.12.1021,TALANG UBI,1605090
1606010001,AIR BALUI,16.06.05.2001,AIR BALUI,1606010
1606010002,NGANTI,16.06.05.2002,NGANTI,1606010
1606010003,JUD II,16.06.05.2004,JUD II,1606010
1606010004,JUD I,16.06.05.2003,JUD I,1606010
1606010005,PENGGAGE,16.06.05.2005,PENGGAGE,1606010
1606010006,NGULAK III,16.06.05.2008,NGULAK III,1606010
1606010007,NGUNANG,16.06.05.2006,NGUNANG,1606010
1606010008,ULAK  EMBACANG,16.06.05.2009,ULAK EMBACANG,1606010
1606010009,NGULAK I,16.06.05.1016,NGULAK I,1606010
1606010010,NGULAK II,16.06.05.2007,NGULAK II,1606010
1606010011,TERUSAN,16.06.05.2010,TERUSAN,1606010
1606010012,KEMANG,16.06.05.2011,KEMANG,1606010
1606010013,TANJUNG RAYA,16.06.05.2012,TANJUNG RAYA,1606010
1606010014,AIR ITAM,16.06.05.2013,AIR ITAM,1606010
1606010015,KEBAN II,16.06.05.2015,KEBAN II,1606010
1606010016,KEBAN I,16.06.05.2014,KEBAN I,1606010
1606010017,PANAI,16.06.05.2017,PANAI,1606010
1606010018,MACANG SAKTI,16.06.05.2018,MACANG SAKTI,1606010
1606010019,NGULAK,16.06.05.1019,NGULAK,1606010
1606020026,KASMARAN,16.06.06.2009,KASMARAN,1606020
1606020027,TOMAN,16.06.06.2008,TOMAN,1606020
1606020028,BABAT,16.06.06.1038,BABAT,1606020
1606020029,MANGUN JAYA,16.06.06.1039,MANGUN JAYA,1606020
1606020030,MUARA PUNJUNG,16.06.06.2005,MUARA PUNJUNG,1606020
1606020031,BERUGA,16.06.06.2004,BERUGE,1606020
1606020032,SUGIWARAS,16.06.06.2003,SUGI WARAS,1606020
1606020033,SUGI RAYA,16.06.06.2002,SUGI RAYA,1606020
1606020034,SEREKA,16.06.06.2001,SEREKA,1606020
1606020035,SRI MULYO,16.06.06.2023,SRIMULYO,1606020
1606020036,SUNGAI ANGIT,16.06.06.2022,SUNGAI ANGIT,1606020
1606020037,BANGUN SARI,16.06.06.2007,BANGUN SARI,1606020
1606020038,PANGKALAN JAYA,16.06.06.2042,PANGKALAN JAYA,1606020
1606021001,PENGATURAN,16.06.04.2014,PENGATURAN,1606021
1606021002,PINGGAP,16.06.04.2013,PINGGAP,1606021
1606021003,TANAH ABANG,16.06.04.2003,TANAH ABANG,1606021
1606021004,TALANG LEBAN,16.06.04.2004,TALANG LEBAN,1606021
1606021005,SAUD,16.06.04.2011,SAUT,1606021
1606021006,BUKIT SEJAHTERA,16.06.04.2001,BUKIT SEJAHTERA,1606021
1606021007,BUKIT SELABU,16.06.04.2010,BUKIT SELABU,1606021
1606021008,TANJUNG BALI,16.06.04.2012,TANJUNG BALI,1606021
1606021009,LUBUK BUAH,16.06.04.2006,LUBUK BUAH,1606021
1606021010,BUKIT PANGKUASAN,16.06.04.2002,BUKIT PANGKUASAN,1606021
1606021011,TALANG BULUH,16.06.04.2005,TALANG BULUH,1606021
1606021012,SUNGAI NAPAL,16.06.04.2007,SUNGAI NAPAL,1606021
1606021013,PANGKALAN BULIAN,16.06.04.2016,PANGKALAN  BULIAN,1606021
1606021014,LUBUK BINTIALO,16.06.04.2008,LUBUK BINTIALO,1606021
1606021015,SAKO SUBAN,16.06.04.2009,SAKO SUBAN,1606021
1606021016,ULAK KEMBANG,16.06.04.2015,ULAK KEMBANG,1606021
1606022001,BANGUN HARJO,16.06.10.2006,BANGUN HARJA,1606022
1606022002,SUKAMAJU,16.06.10.2005,SUKA MAJU,1606022
1606022003,SUKA MAKMUR,16.06.10.2004,SUKA MAKMUR,1606022
1606022004,SUKA DAMAI,16.06.10.2002,SUKA DAMAI,1606022
1606022005,SIDO MUKTI,16.06.10.2001,SIDO MUKTI,1606022
1606022006,SUKAJAYA,16.06.10.2003,SUKA JAYA,1606022
1606022007,SIDORAHAYU,16.06.10.2007,SIDO RAHAYU,1606022
1606022008,BUKIT INDAH,16.06.10.2008,BUKIT INDAH,1606022
1606022009,AIR PUTIH ULU,16.06.10.2011,AIR PUTIH ULU,1606022
1606022010,CINTA KARYA,16.06.10.2013,CINTA KARYA,1606022
1606022011,SIALANG AGUNG,16.06.10.2012,SIALANG AGUNG,1606022
1606022012,WARGA MULYA,16.06.10.2009,WARGA MULYA,1606022
1606022013,TANJUNG KAPUTRAN,16.06.10.2010,TANJUNG KAPUTRAN,1606022
1606022014,AIR PUTIH ILIR,16.06.10.2014,AIR PUTIH ILIR,1606022
1606022015,SUMBER REZEKI,16.06.10.2015,SUMBER REJEKI,1606022
1606023001,RANTAU PANJANG,16.06.13.2012,RANTAU PANJANG,1606023
1606023002,KARANG ANYAR,16.06.13.2011,KARANG ANYAR,1606023
1606023003,KARANG WARU,16.06.13.2010,KARANG WARU,1606023
1606023004,BUMI AYU,16.06.13.2009,BUMI AYU,1606023
1606023005,ULAK PACEH,16.06.13.2001,ULAK PACEH,1606023
1606023006,TANJUNG DURIAN,16.06.13.2003,TANJUNG DURIAN,1606023
1606023007,NAPAL,16.06.13.2004,NAPAL,1606023
1606023008,RANTAU KASIH,16.06.13.2005,RANTAU KASIH,1606023
1606023009,KARANG RINGIN II,16.06.13.2007,KARANG RINGIN II,1606023
1606023010,KARANG RINGIN I,16.06.13.2006,KARANG RINGIN I,1606023
1606023011,ULAK TEBERAU,16.06.13.2008,ULAK TEBERAU,1606023
1606023012,SIMPANG SARI,16.06.13.2013,SIMPANG SARI,1606023
1606023013,ULAK PACEH JAYA,16.06.13.2002,ULAK PACEH JAYA,1606023
1606023014,TALANG PIASE,16.06.13.2014,TALANG PIASE,1606023
1606023015,PANDAN DULANG,16.06.13.2015,PANDAN DULANG,1606023
1606030003,SUNGAI DUA,16.06.03.2006,SUNGAI DUA,1606030
1606030005,PAGAR KAYA,16.06.03.2002,PAGAR KAYA,1606030
1606030006,SUKA LALI,16.06.03.2003,SUKALALI,1606030
1606030007,KERTAYU,16.06.03.2004,KARTAYU,1606030
1606030008,SINDANG MARGA,16.06.03.2007,SINDANG MARGA,1606030
1606030009,TEBING BULANG,16.06.03.2008,TEBING BULANG,1606030
1606030010,GAJAH MATI,16.06.03.2009,GAJAH MATI,1606030
1606030011,RANTAU SIALANG,16.06.03.2010,RANTAU SIALANG,1606030
1606030012,KERTA JAYA,16.06.03.2014,KERTA JAYA,1606030
1606030019,KERAMAT JAYA,16.06.03.2015,KERAMAT JAYA,1606030
1606031001,TALANG MANDUNG,16.06.15.2005,TALANG MANDUNG,1606031
1606031002,SINAR JAYA,16.06.15.2009,SINAR JAYA,1606031
1606031003,SETIA JAYA,16.06.15.2010,SETIA JAYA,1606031
1606031004,BANGKIT RAYA,16.06.15.2007,BANGKIT JAYA,1606031
1606031005,BARU JAYA,16.06.15.2008,BARU JAYA,1606031
1606031006,TALANG SIMPANG,16.06.15.2003,TALANG SIMPANG,1606031
1606031007,JIRAK,16.06.15.2001,JIRAK,1606031
1606031008,REJO SARI,16.06.15.2006,REJOSARI,1606031
1606031009,JEMBATAN GANTUNG,16.06.15.2004,JEMBATAN GANTUNG,1606031
1606031010,LAYAN,16.06.15.2012,LAYAN,1606031
1606031011,MEKARJAYA,16.06.15.2011,MEKAR JAYA,1606031
1606031012,RUKUN RAHAYU,16.06.15.2002,RUKUN RAHAYU,1606031
1606040001,RIMBAH UKUR,16.06.01.2008,RIMBA UKUR,1606040
1606040002,SUNGAI MEDAK,16.06.01.2006,SUNGAI MEDAK,1606040
1606040003,SUNGAI BATANG,16.06.01.2007,SUNGAI BATANG,1606040
1606040004,SUKARAMI,16.06.01.2001,SUKARAMI,1606040
1606040005,SOAK BARU,16.06.01.1011,SOAK BARU,1606040
1606040006,BALAI AGUNG,16.06.01.1012,BALAI AGUNG,1606040
1606040007,SERASAN JAYA,16.06.01.1010,SERASAN JAYA,1606040
1606040008,KAYUARA,16.06.01.1009,KAYU ARA,1606040
1606040009,LUMPATAN,16.06.01.2002,LUMPATAN,1606040
1606040010,BAILANGU,16.06.01.2003,BAILANGU,1606040
1606040022,MUARA TELADAN,16.06.01.2004,MUARA TELADAN,1606040
1606040023,BANDAR JAYA,16.06.01.2005,BANDAR JAYA,1606040
1606040024,LUMPATAN II,16.06.01.2013,LUMPATAN 2,1606040
1606040025,BAILANGU TIMUR,16.06.01.2014,BALIANGU TIMUR,1606040
1606041001,DANAU CALA,16.06.02.2001,DANAU CALA,1606041
1606041002,RANTAU KEROYA,16.06.02.2002,RANTAU KEROYA,1606041
1606041003,TELUK KIJING I,16.06.02.2009,TELUK KIJING I,1606041
1606041004,TANJUNG AGUNG BARAT,16.06.02.2013,TANJUNG AGUNG BARAT,1606041
1606041005,TANJUNG AGUNG TIMUR,16.06.02.2003,TANJUNG AGUNG TIMUR,1606041
1606041006,TANJUNG AGUNG UTARA,16.06.02.2012,TANJUNG AGUNG UTARA,1606041
1606041007,PURWOSARI,16.06.02.2008,PURWOSARI,1606041
1606041008,TELUK KIJING III,16.06.02.2011,TELUK KIJING III,1606041
1606041009,TELUK KIJING II,16.06.02.2010,TELUK KIJING II,1606041
1606041010,PETALING,16.06.02.2004,PETALING,1606041
1606041011,LAIS,16.06.02.2005,LAIS,1606041
1606041012,TELUK,16.06.02.2006,TELUK,1606041
1606041013,EPIL,16.06.02.2007,EPIL,1606041
1606041014,TANJUNG AGUNG SELATAN,16.06.02.2014,TANJUNG AGUNG SELATAN,1606041
1606041015,LAIS UTARA,16.06.02.2015,LAIS UTARA,1606041
1606090007,SUNGAI LILIN,16.06.07.1020,SUNGAI LILIN,1606090
1606090018,SUMBER REJEKI,16.06.07.2008,SUMBER REJEKI,1606090
1606090019,SUKADAMAI BARU,16.06.07.2011,SUKA DAMAI BARU,1606090
1606090020,CINTA DAMAI,16.06.07.2012,CINTA DAMAI,1606090
1606090021,BERLIAN MAKMUR,16.06.07.2013,BERLIAN MAKMUR,1606090
1606090022,SRIGUNUNG,16.06.07.2007,SRI GUNUNG,1606090
1606090023,BUMI KENCANA,16.06.07.2014,BUMI KENCANA,1606090
1606090024,PANCA TUNGGAL,16.06.07.2019,PANCA TUNGGAL,1606090
1606090025,MULYOREJO,16.06.07.2010,MULYO REJO,1606090
1606090026,LINGGO SARI,16.06.07.2009,LINGGO SARI,1606090
1606090027,NUSA SERASAN,16.06.07.2016,NUSA SERASAN,1606090
1606090028,PINANG BANJAR,16.06.07.2017,PINANG BANJAR,1606090
1606090029,MEKAR JADI,16.06.07.2015,MEKAR JADI,1606090
1606090035,BUKIT JAYA,16.06.07.2021,BUKIT JAYA,1606090
1606090036,SUNGAI LILIN JAYA,16.06.07.1030,SUNGAI LILIN JAYA,1606090
1606091001,TENGGARO,16.06.08.2001,TENGGARO,1606091
1606091002,KELUANG,16.06.08.1015,KELUANG,1606091
1606091003,SUMBER AGUNG,16.06.08.2006,SUMBER AGUNG,1606091
1606091004,KARYA MAJU,16.06.08.2007,KARYA MAJU,1606091
1606091005,TEGAL MULYA,16.06.08.2008,TEGAL MULYO,1606091
1606091006,MEKAR JAYA,16.06.08.2005,MEKAR JAYA,1606091
1606091007,LOKA JAYA,16.06.08.2010,LOKA JAYA,1606091
1606091008,DAWAS,16.06.08.2004,DAWAS,1606091
1606091009,TANJUNG DALAM,16.06.08.2003,TANJUNG DALAM,1606091
1606091010,CIPTA PRAJA,16.06.08.2009,CIPTA PRAJA,1606091
1606091011,MEKARSARI,16.06.08.2011,MEKAR SARI,1606091
1606091012,MULYO ASIH,16.06.08.2013,MULYO ASIH,1606091
1606091013,SIDO REJO,16.06.08.2012,SIDO REJO,1606091
1606091014,SRIDAMAI,16.06.08.2014,SRIDAMAI,1606091
1606092001,GAJAH MATI,16.06.14.2007,GAJAH MATI,1606092
1606092002,TANJUNG KERANG,16.06.14.2005,TANJUNG KERANG,1606092
1606092003,BABAT BANYUASIN,16.06.14.2004,BABAT BANYUASIN,1606092
1606092004,SUPAT,16.06.14.2003,SUPAT,1606092
1606092005,LETANG,16.06.14.2002,LETANG,1606092
1606092006,SUKA MAJU,16.06.14.2001,SUKA MAJU,1606092
1606092007,LANGKAP,16.06.14.2006,LANGKAP,1606092
1606092008,TENGGULANG JAYA,16.06.14.2008,TENGGULANG JAYA,1606092
1606092009,BANDAR TENGGULANG,16.06.14.2009,BANDAR TENGGULANG,1606092
1606092010,SUMBER JAYA,16.06.14.2010,SUMBER JAYA,1606092
1606092011,TENGGULANG BARU,16.06.14.2011,TENGGULANG BARU,1606092
1606092012,SERATUS LAPAN,16.06.14.2014,SERATUS LAPAN,1606092
1606092013,BABAT RAMBA JAYA,16.06.14.2015,BABAT RAMBA JAYA,1606092
1606092014,SUPAT BARAT,16.06.14.2012,SUPAT BARAT,1606092
1606092015,SUPAT TIMUR,16.06.14.2013,SUPAT TIMUR,1606092
1606092016,GAJAH MUDA,16.06.14.2016,GAJAH MUDA,1606092
1606100027,MUARA MERANG,16.06.09.2006,MUARA MERANG,1606100
1606100028,MANGSANG,16.06.09.2007,MANGSANG,1606100
1606100040,TAMPANG BARU,16.06.09.2008,TAMPANG BARU,1606100
1606100041,PULAI GADING,16.06.09.2014,PULAI GADING,1606100
1606100042,MUARA MEDAK,16.06.09.2015,MUARA MEDAK,1606100
1606100043,KALI BERAU,16.06.09.2009,KALI BERAU,1606100
1606100047,SINDANG MARGA,16.06.09.2010,SINDANG MARGA,1606100
1606100048,TELANG,16.06.09.2011,TELANG,1606100
1606100049,MENDIS,16.06.09.2013,MENDIS,1606100
1606100050,SIMPANG BAYAT,16.06.09.2048,SIMPANG BAYAT,1606100
1606100051,PANGKALAN BAYAT,16.06.09.2050,PANGKALAN BAYAT,1606100
1606100052,PAGAR DESA,16.06.09.2012,PAGAR DESA,1606100
1606100053,BAYAT ILIR,16.06.09.2049,BAYAT ILIR,1606100
1606100054,BAYUNG LENCIR,16.06.09.1016,BAYUNG LENCIR,1606100
1606100055,SENAWAR JAYA,16.06.09.2026,SENAWAR JAYA,1606100
1606100056,SUKAJAYA,16.06.09.2017,SUKAJAYA,1606100
1606100057,MUARA BAHAR,16.06.09.2051,MUARA BAHAR,1606100
1606100058,MEKAR JAYA,16.06.09.2058,MEKAR JAYA,1606100
1606100059,KEPAYANG,16.06.09.2060,KEPAYANG,1606100
1606100060,MENDIS JAYA,16.06.09.2059,MENDIS JAYA,1606100
1606100061,LUBUK HARJO,16.06.09.2063,LUBUK HARJO,1606100
1606100062,BAYUNG LENCIR INDAH,16.06.09.1065,BAYUNG LENCIR INDAH,1606100
1606100063,WONOREJO,16.06.09.2061,WONO REJO,1606100
1606101001,KARANG AGUNG,16.06.11.2001,KARANG AGUNG,1606101
1606101002,GALI SARI,16.06.11.2005,GALIH SARI,1606101
1606101003,PERUMPUNG RAYA,16.06.11.2004,PERUMPUNG RAYA,1606101
1606101004,KARANG MAKMUR,16.06.11.2003,KARANG MAKMUR,1606101
1606101005,KARANG REJO,16.06.11.2002,KARANG REJO,1606101
1606101006,KARYA MUKTI,16.06.11.2008,KARYA MUKTI,1606101
1606101007,MULYA AGUNG,16.06.11.2019,MULYA AGUNG,1606101
1606101008,MADYA MULYA,16.06.11.2021,MADYA MULYA,1606101
1606101009,KARANG TIRTA,16.06.11.2006,KARANG TIRTA,1606101
1606101010,PURWA AGUNG,16.06.11.2007,PURWO  AGUNG,1606101
1606101011,TRI MULYA AGUNG,16.06.11.2026,TRI MULYA AGUNG,1606101
1606101012,RINGIN AGUNG,16.06.11.2025,RINGIN AGUNG,1606101
1606101013,MEKAR SARI,16.06.11.2010,MEKAR SARI,1606101
1606101014,SRI KARANG REJO,16.06.11.2009,SRI KARANG REJO,1606101
1606101015,KARANG MUKTI,16.06.11.2020,KARANG MUKTI,1606101
1606101016,KARANG SARI,16.06.11.2017,KARANG SARI,1606101
1606101017,MULYA JAYA,16.06.11.2022,MULYA JAYA,1606101
1606101018,SARI AGUNG,16.06.11.2023,SARI AGUNG,1606101
1606101019,SUKAJADI,16.06.11.2024,SUKA JADI,1606101
1606101020,BANDAR AGUNG,16.06.11.2016,BANDAR AGUNG,1606101
1606101021,MANDALA SARI,16.06.11.2015,MANDALA SARI,1606101
1606101022,SRI GADING,16.06.11.2018,SRI GADING,1606101
1606101023,BUMI AGUNG,16.06.11.2012,BUMI AGUNG,1606101
1606101024,AGUNG JAYA,16.06.11.2011,AGUNG JAYA,1606101
1606101025,JAYA AGUNG,16.06.11.2013,JAYA AGUNG,1606101
1606101026,SUKA MAKMUR,16.06.11.2014,SUKA MAKMUR,1606101
1606101027,MEKAR JAYA,16.06.11.2027,MEKAR JAYA,1606101
1606102001,BEROJAYA TIMUR,16.06.12.2011,BERO JAYA TIMUR,1606102
1606102002,BEJI MULYO,16.06.12.2010,BEJI MULYO,1606102
1606102003,MARGO MULYO,16.06.12.2013,MARGO MULYO,1606102
1606102004,PANDAN SARI,16.06.12.2012,PANDAN SARI,1606102
1606102005,SIMPANG TUNGKAL,16.06.12.2004,SIMPANG TUNGKAL,1606102
1606102006,SUKA DAMAI,16.06.12.2002,SUKA DAMAI,1606102
1606102007,PENINGGALAN,16.06.12.2001,PENINGGALAN,1606102
1606102008,PANGKALAN TUNGKAL,16.06.12.2005,PANGKALAN TUNGKAL,1606102
1606102009,BERLIAN JAYA,16.06.12.2003,BERLIAN JAYA,1606102
1606102010,SUMBER HARUM,16.06.12.2006,SUMBER HARUM,1606102
1606102011,SUMBER SARI,16.06.12.2007,SUMBER SARI,1606102
1606102012,SRIMULYO,16.06.12.2014,SRI MULYO,1606102
1606102013,BANJAR JAYA,16.06.12.2009,BANJAR JAYA,1606102
1606102014,SINAR HARAPAN,16.06.12.2008,SINAR HARAPAN,1606102
1606102015,SINAR TUNGKAL,16.06.12.2016,SINAR TUNGKAL,1606102
1606102016,SIDO MULYO,16.06.12.2015,SIDO MULYO,1606102
1607010001,MUARA ABAB,16.07.11.2001,MUARA ABAB,1607010
1607010002,PALDAS,16.07.11.2014,PALDAS,1607010
