7208031006,KASIMBAR BARAT,72.08.08.2006,KASIMBAR BARAT,7208031
7208031007,SILAMPAYANG,72.08.08.2007,SILAMPAYANG,7208031
7208031008,TOVALO,72.08.08.2008,TOVALO,7208031
7208031009,DONGGULU SELATAN,72.08.08.2009,DONGGULU SELATAN,7208031
7208031010,LABUAN DONGGULU,72.08.08.2010,LABUAN DONGGULU,7208031
7208031011,KASIMBAR PALAPI,72.08.08.2011,KASIMBAR PALAPI,7208031
7208031012,PENINGKA,72.08.08.2012,PENINGKA,7208031
7208031013,LAEMANTA UTARA,72.08.08.2013,LAEMANTA UTARA,7208031
7208031014,KASIMBAR UTARA,72.08.08.2016,KASIMBAR UTARA,7208031
7208031015,POSONA ATAS,72.08.08.2017,POSONA ATAS,7208031
7208031016,AGODOPI KASIMBAR,72.08.08.2014,AGODOPI KASIMBAR,7208031
7208031017,SENDANA,72.08.08.2015,SENDANA,7208031
7208031018,SUMBER TANI,72.08.08.2018,SUMBER TANI,7208031
7208032001,TOMOLI,72.08.13.2001,TOMOLI,7208032
7208032002,SINGURA,72.08.13.2005,SINGURA,7208032
7208032003,TORIBULU,72.08.13.2002,TORIBULU,7208032
7208032004,SIENJO,72.08.13.2003,SIENJO,7208032
7208032005,PINOTU,72.08.13.2004,PINOTU,7208032
7208032006,TOMOLI SELATAN,72.08.13.2006,TOMOLI SELATAN,7208032
7208032007,SIBALAGO,72.08.13.2007,SIBALAGO,7208032
7208032008,TOMOLI UTARA,72.08.13.2009,TOMOLI UTARA,7208032
7208032009,TORIBULU SELATAN,72.08.13.2008,TORIBULU SELATAN,7208032
7208033001,MARANTALE,72.08.17.2001,MARANTALE,7208033
7208033002,TANDAIGI,72.08.17.2002,TANDAIGI,7208033
7208033003,SILANGA,72.08.17.2003,SILANGA,7208033
7208033004,SINIU,72.08.17.2004,SINIU,7208033
7208033005,TOWERA,72.08.17.2005,TOWERA,7208033
7208033006,TORARANGA,72.08.17.2006,TORARANGA,7208033
7208033007,UEVOLO,72.08.17.2007,UEVOLO,7208033
7208033008,SINIU SAYOGINDANO,72.08.17.2008,SINIU SAYOGINDANO,7208033
7208033009,SILANGA BARAT,72.08.17.2009,SILANGA BARAT,7208033
7208040008,BAINAA,72.08.03.2008,BAINAA,7208040
7208040009,DONGKAS,72.08.03.2009,DONGKAS,7208040
7208040010,TINOMBO,72.08.03.2010,TINOMBO,7208040
7208040011,LOMBOK,72.08.03.2011,LOMBOK,7208040
7208040012,DUSUNAN,72.08.03.2012,DUSUNAN,7208040
7208040013,TIBU,72.08.03.2013,TIBU,7208040
7208040017,BAINAA BARAT,72.08.03.2019,BAINAA BARAT,7208040
7208040019,OGOALAS,72.08.03.2021,OGOALAS,7208040
7208040020,LOMBOK BARAT,72.08.03.2022,LOMBOK BARAT,7208040
7208040025,SILABIA,72.08.03.2027,SILABIA,7208040
7208040026,SIAVU,72.08.03.2028,SIAVU,7208040
7208040027,AMBASON MEKAR,72.08.03.2029,AMBASON MEKAR,7208040
7208040028,PATINGKE,72.08.03.2031,PATINGKE,7208040
7208040029,DUSUNAN BARAT,72.08.03.2030,DUSUNAN BARAT,7208040
7208040030,TAIPAOBAL,72.08.03.2033,TAIPAOBAL,7208040
7208041001,TADA,72.08.10.2001,TADA,7208041
7208041002,SINEI,72.08.10.2002,SINEI,7208041
7208041003,MANINILI,72.08.10.2003,MANINILI,7208041
7208041004,SIGENTI,72.08.10.2004,SIGENTI,7208041
7208041005,MALANGGO,72.08.10.2005,MALANGGO,7208041
7208041006,SILUTUNG,72.08.10.2006,SILUTUNG,7208041
7208041007,TADA SELATAN,72.08.10.2007,TADA SELATAN,7208041
7208041008,SIAGA,72.08.10.2009,SIAGA,7208041
7208041009,SIGEGA BERSEHATI,72.08.10.2008,SIGEGA BERSEHATI,7208041
7208041010,KHATULISTIWA,72.08.10.2010,KHATULISTIWA,7208041
7208041011,POLY,72.08.10.2011,POLY,7208041
7208041012,SIGENTI SELATAN,72.08.10.2012,SIGENTI SELATAN,7208041
7208041013,TADA TIMUR,72.08.10.2013,TADA TIMUR,7208041
7208041014,SIGENTI BARAT,72.08.10.2014,SIGENTI BARAT,7208041
7208041015,MALANGGO PESISIR,72.08.10.2015,MALANGGO PESISIR,7208041
7208041016,TADA UTARA,72.08.10.2019,TADA UTARA,7208041
7208041017,SINEY TENGAH,72.08.10.2018,SINEY TENGAH,7208041
7208041018,MANINILI UTARA,72.08.10.2017,MANINILI UTARA,7208041
7208041019,MANINILI BARAT,72.08.10.2016,MANINILI BARAT,7208041
7208041020,ONCONE RAYA,72.08.10.2020,ONCONE RAYA,7208041
7208042001,LADO,72.08.23.2001,LADO,7208042
7208042002,SIPAYO,72.08.23.2002,SIPAYO,7208042
7208042003,BONDOYONG,72.08.23.2003,BONDOYONG,7208042
7208042004,SIDOAN SELATAN,72.08.23.2004,SIDOAN SELATAN,7208042
7208042005,SIDOAN TIMUR,72.08.23.2005,SIDOAN TIMUR,7208042
7208042006,SIDOAN,72.08.23.2006,SIDOAN,7208042
7208042007,SIDOAN BARAT,72.08.23.2007,SIDOAN BARAT,7208042
7208042008,OGOBAGIS,72.08.23.2008,OGOBAGIS,7208042
7208042009,MUARA JAYA,72.08.23.2009,MUARA JAYA,7208042
7208042010,BAINAA SELATAN,72.08.23.2010,BAINAA SELATAN,7208042
7208042011,SINTUWU RAYA,72.08.23.2011,SINTUWU RAYA,7208042
7208050007,TINGKULANG,72.08.05.2005,TINGKULANG,7208050
7208050008,TOMINI,72.08.05.2006,TOMINI,7208050
7208050009,OGOTUMUBU,72.08.05.2007,OGOTUMUBU,7208050
7208050010,AMBESIA,72.08.05.2008,AMBESIA,7208050
7208050011,TILUNG,72.08.05.2009,TILUNG,7208050
7208050013,BIGA,72.08.05.2023,BIGA,7208050
7208050014,TOMINI UTARA,72.08.05.2024,TOMINI UTARA,7208050
7208050015,TOMINI BARAT,72.08.05.2025,TOMINI BARAT,7208050
7208050016,AMBESIA SELATAN,72.08.05.2022,AMBESIA SELATAN,7208050
7208050017,SUPILOPONG,72.08.05.2026,SUPILOPONG,7208050
7208050018,AMBESIA BARAT,72.08.05.2027,AMBESIA BARAT,7208050
7208050019,OGOTUMUBU BARAT,72.08.05.2030,OGOTUMUBU BARAT,7208050
7208050020,SIPONTAN,72.08.05.2028,SIPONTAN,7208050
7208050021,TA`ANIUGE,72.08.05.2029,TA'ANIUGE,7208050
7208051001,MEPANGA,72.08.12.2004,MEPANGA,7208051
7208051002,MENSUNG,72.08.12.2006,MENSUNG,7208051
7208051003,KOTARAYA,72.08.12.2003,KOTARAYA,7208051
7208051004,KAYU AGUNG,72.08.12.2001,KAYU AGUNG,7208051
7208051005,BUGIS,72.08.12.2007,BUGIS,7208051
7208051006,OGOTION,72.08.12.2005,OGOTION,7208051
7208051007,SUMBER AGUNG,72.08.12.2002,SUMBER AGUNG,7208051
7208051008,MOUBANG,72.08.12.2008,MOUBANG,7208051
7208051009,OGOBAYAS,72.08.12.2009,OGOBAYAS,7208051
7208051010,KOTA RAYA TIMUR,72.08.12.2010,KOTA RAYA TIMUR,7208051
7208051011,MALALAN,72.08.12.2011,MALALAN,7208051
7208051012,KOTA RAYA SELATAN,72.08.12.2012,KOTA RAYA SELATAN,7208051
7208051013,MARANTI,72.08.12.2013,MARANTI,7208051
7208051014,KOTARAYA BARAT,72.08.12.2015,KOTARAYA BARAT,7208051
7208051015,OGOMOLOS,72.08.12.2014,OGOMOLOS,7208051
7208051016,BUGIS UTARA,72.08.12.2016,BUGIS UTARA,7208051
7208051017,GURINDA,72.08.12.2017,GURINDA,7208051
7208051018,KOTARAYA TENGGARA,72.08.12.2018,KOTARAYA TENGGARA,7208051
7208052001,BOBALO,72.08.18.2001,BOBALO,7208052
7208052002,EEYA,72.08.18.2003,EEYA,7208052
7208052003,ULATAN,72.08.18.2004,ULATAN,7208052
7208052004,PALASA TANGKI,72.08.18.2005,PALASA TANGKI,7208052
7208052005,PALASA TENGAH,72.08.18.2006,PALASA TENGAH,7208052
7208052006,PALASA LAMBORI,72.08.18.2007,PALASA LAMBORI,7208052
7208052007,DONGKALAN,72.08.18.2002,DONGKALAN,7208052
7208052008,PEBOUNANG,72.08.18.2008,PEBOUNANG,7208052
7208052009,BAMBASIANG,72.08.18.2009,BAMBASIANG,7208052
7208052010,BEAU,72.08.18.2010,BEAU,7208052
7208052011,OGOANSAM,72.08.18.2011,OGOANSAM,7208052
7208060001,MOUTONG TIMUR,72.08.04.2001,MOUTONG TIMUR,7208060
7208060002,MOUTONG TENGAH,72.08.04.2003,MOUTONG TENGAH,7208060
7208060003,MOUTONG BARAT,72.08.04.2002,MOUTONG BARAT,7208060
7208060004,TULADENGGI PANTAI,72.08.04.2004,TULADENGGI PANTAI,7208060
7208060006,GIO,72.08.04.2006,GIO,7208060
7208060023,LOBU,72.08.04.2024,LOBU,7208060
7208060024,PANDELALAP,72.08.04.2025,PENDELALAP,7208060
7208060025,SEJOLI,72.08.04.2026,SEJOLI,7208060
7208060026,BOLOUNG OLONGGATA,72.08.04.2030,BOLOUNG OLONGGATA,7208060
7208060027,SALUMPENGUT,72.08.04.2029,SALUMPENGUT,7208060
7208060028,AEDAN RAYA,72.08.04.2028,AEDAN RAYA,7208060
7208060029,LABUAN,72.08.04.2031,LABUAN,7208060
7208060030,SALEPAE,72.08.04.2035,SALEPAE,7208060
7208060031,MOUTONG UTARA,72.08.04.2034,MOUTONG UTARA,7208060
7208060032,PANDE,72.08.04.2033,PANDE,7208060
7208060033,OLONGGATA,72.08.04.2036,OLONGGATA,7208060
7208060034,MBELANG MBELANG,72.08.04.2032,MBELANG MBELANG,7208060
7208060035,GIO TIMUR,72.08.04.2037,GIO TIMUR,7208060
7208060036,GIO BARAT,72.08.04.2038,GIO BARAT,7208060
7208060037,SIALOPA,72.08.04.2039,SIALOPA,7208060
7208061001,WANAGADING,72.08.07.2004,WANAGADING,7208061
7208061002,LAMBUNU,72.08.07.2001,LAMBUNU,7208061
7208061003,KOTANAGAYA,72.08.07.2005,KOTANAGAYA,7208061
7208061004,MARGAPURA,72.08.07.2006,MARGAPURA,7208061
7208061005,PETUNASUGI,72.08.07.2007,PETUNASUGI,7208061
7208061016,GUNUNGSARI,72.08.07.2021,GUNUNGSARI,7208061
7208061017,SIENDENG,72.08.07.2016,SIENDENG,7208061
7208061018,LAMBUNU UTARA,72.08.07.2017,LAMBUNU UTARA,7208061
7208061031,TIRTANAGAYA,72.08.07.2031,TIRTANAGAYA,7208061
7208061033,ANUTAPURA,72.08.07.2033,ANUTAPURA,7208061
7208061035,LAMBUNU TIMUR,72.08.07.2035,LAMBUNU TIMUR,7208061
7208061036,BUKIT MAKMUR,72.08.07.2036,BUKIT MAKMUR,7208061
7208061037,GANONGOL SARI,72.08.07.2038,GANONGOL SARI,7208061
7208061038,OGORANDU,72.08.07.2037,OGORANDU,7208061
7208062001,TULADENGGI SIBATANG,72.08.14.2005,TULADENGGI SIBATANG,7208062
7208062002,TAOPA,72.08.14.2004,TAOPA,7208062
7208062003,PALAPI,72.08.14.2003,PALAPI,7208062
7208062004,NUNURANTAI,72.08.14.2002,NUNURANTAI,7208062
7208062005,KARYA AGUNG,72.08.14.2001,KARYA AGUNG,7208062
7208062006,TOMPO,72.08.14.2006,TOMPO,7208062
7208062007,TAOPA UTARA,72.08.14.2007,TAOPA UTARA,7208062
7208062008,TAOPA BARAT,72.08.14.2009,TAOPA BARAT,7208062
7208062009,PARIA,72.08.14.2010,PARIA,7208062
7208062010,BILALEA,72.08.14.2008,BILALEA,7208062
7208062011,KARYA ABADI,72.08.14.2011,KARYA ABADI,7208062
7208063001,WANAMUKTI,72.08.21.2008,WANAMUKTI,7208063
7208063002,SRITABAANG,72.08.21.2006,SRITABAANG,7208063
7208063003,BERINGIN JAYA,72.08.21.2007,BERINGIN JAYA,7208063
7208063004,BAJO,72.08.21.2005,BAJO,7208063
7208063005,BOLANO,72.08.21.2001,BOLANO,7208063
7208063006,LEMBAH BOMBAN,72.08.21.2010,LEMBAH BOMBAN,7208063
7208063007,BOLANO BARAT,72.08.21.2003,BOLANO BARAT,7208063
7208063008,WANAMUKTI UTARA,72.08.21.2009,WANAMUKTI UTARA,7208063
7208063009,BOLANO TENGAH,72.08.21.2002,BOLANO TENGAH,7208063
7208063010,BOLANO UTARA,72.08.21.2004,BOLANO UTARA,7208063
7208063011,SIDOMUKTI,72.08.21.2011,SIDOMUKTI,7208063
7208063012,WANAMUKTI BARAT,72.08.21.2012,WANAMUKTI BARAT,7208063
7208063013,SAMA BAHARI,72.08.21.2013,SAMA BAHARI,7208063
7209020014,LEMORO,72.09.08.2001,LEMORO,7209020
7209020015,TAYAWA,72.09.08.2003,TAYAWA,7209020
7209020016,KORONDODA,72.09.08.2002,KORONDODA,7209020
7209020017,DATARAN BUGI,72.09.08.2012,DATARAN BUGI,7209020
7209020018,UEKULI,72.09.08.2004,UEKULI,7209020
7209020019,BETAUA,72.09.08.2005,BETAUA,7209020
7209020020,UEDELE,72.09.08.2006,UEDELE,7209020
7209020021,SANDADA,72.09.08.2007,SANDADA,7209020
7209020022,TOJO,72.09.08.2008,TOJO,7209020
7209020023,PANCUMA,72.09.08.2009,PANCUMA,7209020
7209020024,TONGKU,72.09.08.2010,TONGKU,7209020
7209020025,PODI,72.09.08.2011,PODI,7209020
7209020027,BAHARI,72.09.08.2016,BAHARI,7209020
7209020028,BANANO,72.09.08.2015,BANANO,7209020
7209020030,BUYUNTARIPA,72.09.08.2017,BUYUNTARIPA,7209020
7209020031,KALEMBA,72.09.08.2018,KALEMBA,7209020
7209030001,MIRE,72.09.06.2010,MIRE,7209030
7209030002,UEMATOPA,72.09.06.2005,UEMATOPA,7209030
7209030003,PARANONGE,72.09.06.2007,PARANONGE,7209030
7209030004,TAKIBANGKE,72.09.06.2018,TAKIBANGKE,7209030
7209030005,BONEBAE I,72.09.06.2008,BONEBAE I,7209030
7209030006,WATUSONGU,72.09.06.2009,WATUSONGU,7209030
7209030007,UEKAMBUNO,72.09.06.2006,UEKAMBUNO,7209030
7209030008,BORNEANG,72.09.06.2012,BORNEANG,7209030
7209030009,BONGKA MAKMUR,72.09.06.2013,BONGKA MAKMUR,7209030
7209030010,ROMPI,72.09.06.2004,ROMPI,7209030
7209030011,TOBAMAWU,72.09.06.2003,TOBAMAU,7209030
7209030012,BONEBAE II,72.09.06.2002,BONEBAE II,7209030
7209030013,TAMPANOMBO,72.09.06.2001,TAMPANOMBO,7209030
7209030014,MAROWO,72.09.06.2011,MAROWO,7209030
7209030015,BONGKAKOI,72.09.06.2017,BONGKAKOY,7209030
7209030016,CEMPA,72.09.06.2015,CEMPA,7209030
7209030017,BONEVOTO,72.09.06.2016,BONEVOTO,7209030
7209030018,KASIALA,72.09.06.2019,KASIALA,7209030
7209040001,PUSUNGI,72.09.04.2001,PUSUNGI,7209040
7209040002,TETE B,72.09.04.2002,TETE B,7209040
7209040003,TETE-A,72.09.04.2003,TETE A,7209040
7209040004,UEBONE,72.09.04.2004,UEBONE,7209040
7209040005,MANTANGISI,72.09.04.2005,MANTANGISI,7209040
7209040006,BANTUGA,72.09.04.2006,BANTUGA,7209040
7209040007,URUNDAKA,72.09.04.2012,URUNDAKA,7209040
7209040008,BORONE,72.09.04.2007,BORONE,7209040
7209040009,BALANGGALA,72.09.04.2008,BALANGGALA,7209040
7209040010,TAMPABATU,72.09.04.2011,TAMPABATU,7209040
7209040011,SABO,72.09.04.2009,SABO,7209040
7209040012,LONGGE,72.09.04.2010,LONGGE,7209040
7209040013,BALINGARA,72.09.04.2013,BALINGARA,7209040
7209040014,BULAN JAYA,72.09.04.2014,BULAN JAYA,7209040
7209040015,GIRI MULYO,72.09.04.2015,GIRI MULYO,7209040
7209040016,WANA SARI,72.09.04.2017,WANASARI,7209040
7209040017,KAJULANGKO,72.09.04.2019,KAJULANGKO,7209040
7209040018,UEMAKUNI,72.09.04.2020,UEMAKUNI,7209040
7209040019,MPOA,72.09.04.2021,MPOA,7209040
7209040020,SUKAMAJU,72.09.04.2022,SUKAMAJU,7209040
7209050001,SANSARINO,72.09.05.2001,SANSARINO,7209050
7209050002,MALOTONG,72.09.05.1002,MALOTONG,7209050
7209050003,BAILO,72.09.05.1003,BAILO,7209050
7209050004,AMPANA,72.09.05.1004,AMPANA,7209050
7209050010,PADANG TUMBUO,72.09.05.2011,PADANG TUMBUO,7209050
7209050012,BUNTONGI,72.09.05.2019,BUNTONGI,7209050
7209050013,BONERATO,72.09.05.1012,BONE RATO,7209050
7209050014,BAILO BARU,72.09.05.1013,BAILO BARU,7209050
7209050015,LABIABAE,72.09.05.1014,LABIABAE,7209050
7209050017,SALUABA,72.09.05.2018,SALUABA,7209050
7209051005,UENTANAGA ATAS,72.09.10.1002,UENTANAGA ATAS,7209051
7209051006,SUMOLI,72.09.10.2004,SUMOLI,7209051
7209051007,UENTANAGA BAWAH,72.09.10.1001,UENTANAGA BAWAH,7209051
7209051008,DONDO,72.09.10.1003,DONDO,7209051
7209051009,LABUAN,72.09.10.2006,LABUAN,7209051
7209051011,SABULIRA TOBA,72.09.10.2005,SABULIRA TOBA,7209051
7209051016,UEMALINGKU,72.09.10.1007,UAMALINGKU,7209051
7209051018,PATINGKO,72.09.10.2010,PATINGKO,7209051
7209051019,MUARA TOBA,72.09.10.1009,MUARA TOBA,7209051
7209051020,DONDO BARAT,72.09.10.1008,DONDO BARAT,7209051
7209060005,TANINGKOLA,72.09.01.2005,TANINGKOLA,7209060
7209060006,BAMBU,72.09.01.2006,BAMBU,7209060
7209060007,UNA UNA,72.09.01.2008,UNA-UNA,7209060
7209060008,LEMBANYA,72.09.01.2010,LEMBANYA,7209060
7209060009,WAKAI,72.09.01.2007,WAKAI,7209060
7209060010,TANJUNG PUDE,72.09.01.2009,TANJUNG PUDE,7209060
7209060015,KAVETAN,72.09.01.2017,KAVETAN,7209060
7209060016,LUANGON,72.09.01.2019,LUANGON,7209060
7209060017,BINANGUNA,72.09.01.2015,BINANGUNA,7209060
7209060018,CENDANA,72.09.01.2014,CENDANA,7209060
7209060019,TANIMPO,72.09.01.2018,TANIMPO,7209060
7209061001,KULINGKINARI,72.09.11.2004,KULINGKINARI,7209061
7209061002,MOLOWAGU,72.09.11.2002,MOLOWAGU,7209061
7209061003,BOMBA,72.09.11.2001,BOMBA,7209061
7209061004,TUMBULAWA,72.09.11.2005,TUMBULAWA,7209061
7209061009,PATOYAN,72.09.11.2009,PATOYAN,7209061
7209061011,MALINO,72.09.11.2003,MALINO,7209061
7209061012,SIATU,72.09.11.2006,SIATU,7209061
7209061013,KAMBUTU,72.09.11.2007,KAMBUTU,7209061
7209061014,LINDO,72.09.11.2008,LINDO,7209061
7209070001,KOLOLIO,72.09.02.2008,KOLOLIO,7209070
7209070002,AWO,72.09.02.2007,AWO,7209070
7209070003,URULEPE,72.09.02.2009,URULEPE,7209070
7209070004,LEBITI,72.09.02.2011,LEBITI,7209070
7209070005,PULAU ENAM,72.09.02.2005,PULAU ENAM,7209070
7209070006,BUNGAYO,72.09.02.2001,BUNGAYO,7209070
7209070007,BENTENG,72.09.02.2002,BENTENG,7209070
7209070008,BANGKAGI,72.09.02.2003,BANGKAGI,7209070
7209070009,TONGKABO,72.09.02.2004,TONGKABO,7209070
7209070010,KATUPAT,72.09.02.2006,KATUPAT,7209070
7209070011,LEMBANATO,72.09.02.2010,LEMBANATO,7209070
7209070012,TOBIL,72.09.02.2012,TOBIL,7209070
7209070013,BAULU,72.09.02.2013,BAULU,7209070
7209070014,MATOBIYAI,72.09.02.2014,MOTOBIAI,7209070
7209070015,SAMPOBAE,72.09.02.2015,SAMPOBAE,7209070
7209070016,TITIRII POPOLION,72.09.02.2016,TITIRI'I,7209070
7209080006,TIGA PULAU,72.09.03.2006,TIGA PULAU,7209080
7209080007,LUOK,72.09.03.2016,LUOK,7209080
7209080008,POPOLII,72.09.03.2007,POPOLII,7209080
7209080009,DOLONG B,72.09.03.2008,DOLONG B,7209080
7209080010,TUTUNG,72.09.03.2009,TUTUNG,7209080
7209080011,DOLONG A,72.09.03.2010,DOLONG A,7209080
7209080012,OLILAN,72.09.03.2020,OLILAN,7209080
7209080013,KOLAMI,72.09.03.2018,KOLAMI,7209080
7209080015,LOE,72.09.03.2023,LOE,7209080
7209081001,SALINGGOHA,72.09.09.2002,SALINGGOHA,7209081
7209081002,MALAPO,72.09.09.2004,MALAPO,7209081
7209081003,PASOKAN,72.09.09.2005,PASOKAN,7209081
7209081004,KATOGOP,72.09.09.2007,KATOGOP,7209081
7209081005,KONDONGAN,72.09.09.2006,KONDONGAN,7209081
7209081006,BIGA,72.09.09.2001,BIGA,7209081
7209081007,TINGKI,72.09.09.2003,TINGKI,7209081
7209081008,TONGIDON,72.09.09.2008,TONGIDON,7209081
7209082001,KABALUTAN,72.09.12.2005,KABALUTAN,7209082
7209082002,PAUTU,72.09.12.2003,PAUTU,7209082
7209082003,KALIA,72.09.12.2001,KALIA,7209082
7209082004,TUMOTOK,72.09.12.2004,TUMOTOK,7209082
7209082005,MALENGE,72.09.12.2002,MALENGE,7209082
7209082014,KADODA,72.09.12.2006,KADODA,7209082
7210010001,KALAMANTA,72.10.07.2002,KALAMANTA,7210010
7210010002,MAMU,72.10.07.2003,MAMU,7210010
7210010003,BANASU,72.10.07.2008,BANASU,7210010
7210010004,MAPAHI,72.10.07.2007,MAPAHI,7210010
7210010005,PEANA,72.10.07.2004,PEANA,7210010
7210010006,MORUI,72.10.07.2011,MORUI,7210010
7210010007,KANTEWU,72.10.07.2005,KANTEWU,7210010
7210010008,LAWE,72.10.07.2010,LAWE,7210010
7210010009,LONE BASA,72.10.07.2009,LONEBASA,7210010
7210010010,ONU,72.10.07.2006,ONU,7210010
7210010011,KOJA,72.10.07.2001,KOJA,7210010
7210010012,KANTEWU II,72.10.07.2012,KANTEWU II,7210010
7210010013,PORELEA,72.10.07.2013,PORELEA,7210010
7210010014,MASEWO,72.10.07.2018,MASEWO,7210010
7210010015,TUWO TANIJAYA,72.10.07.2014,TUWO TANIJAYA,7210010
7210010016,PELEMPEA,72.10.07.2015,PELEMPEA,7210010
7210010017,PULOROA,72.10.07.2017,POLUROA,7210010
7210010018,MORUI II,72.10.07.2016,MORUI II,7210010
7210010019,PORELEA II,72.10.07.2019,PORELEA II,7210010
7210020001,MOA,72.10.06.2010,MOA,7210020
7210020002,PILI MAKUJAWA,72.10.06.2009,PILIMAKUJAWA,7210020
7210020003,LEMPELERO,72.10.06.2001,LEMPELERO,7210020
7210020004,GIMPU,72.10.06.2002,GIMPU,7210020
7210020005,TOMUA,72.10.06.2003,TOMUA,7210020
7210020006,TOMPI BUGIS,72.10.06.2004,TOMPI BUGIS,7210020
7210020007,LAWUA,72.10.06.2005,LAWUA,7210020
7210020008,WATUKILO,72.10.06.2006,WATUKILO,7210020
7210020009,SALUTOME,72.10.06.2007,SALUTOME,7210020
7210020010,O'O,72.10.06.2008,O'O PARESE,7210020
7210020011,PALAMAKI,72.10.06.2012,PALAMAKI,7210020
7210020012,WANGKA,72.10.06.2011,WANGKA,7210020
7210030001,SIWONGI,72.10.05.2001,SIWONGI,7210030
7210030002,BANGGAIBA,72.10.05.2002,BANGGAIBA,7210030
7210030003,RANTEWULU,72.10.05.2006,RANTEWULU,7210030
7210030004,TOWULU,72.10.05.2007,TOWULU,7210030
7210030005,WINATU,72.10.05.2008,WINATU,7210030
7210030006,LONCA,72.10.05.2005,LONCA,7210030
7210030007,BOLADANGKO,72.10.05.2004,BOLADANGKO,7210030
7210030008,TANGKULOWI,72.10.05.2003,TANGKULOWI,7210030
7210030009,SALUA,72.10.05.2013,SALUA,7210030
7210030010,NAMO,72.10.05.2014,NAMO,7210030
7210030011,BOLAPAPU,72.10.05.2010,BOLAPAPU,7210030
7210030012,SUNGKU,72.10.05.2009,SUNGKU,7210030
7210030013,MATAUE,72.10.05.2011,MATAUE,7210030
7210030014,TORO,72.10.05.2012,TORO,7210030
7210030015,POLEROA MAKUHI,72.10.05.2016,POLEROA MAKUHI,7210030
7210030016,MARENA,72.10.05.2015,MARENA,7210030
7210040001,PURO'O,72.10.04.2001,PUROO,7210040
7210040002,LANGKO,72.10.04.2002,LANGKO,7210040
7210040003,TOMADO,72.10.04.2003,TOMADO,7210040
7210040004,ANCA,72.10.04.2004,ANCA,7210040
7210040005,OLU,72.10.04.2005,OLU,7210040
7210050001,KAMARORA B,72.10.03.2002,KAMARORA B,7210050
7210050002,KAMARORA A,72.10.03.2001,KAMARORA A,7210050
7210050003,KADIDIA,72.10.03.2003,KADIDIA,7210050
7210050004,SOPU,72.10.03.2004,SOPU,7210050
7210050005,BULILI,72.10.03.2005,BULILI,7210050
7210060001,LEMBAN TONGOA,72.10.02.2017,LEMBANTONGOA,7210060
7210060002,UENUNI,72.10.02.2018,UWE NUNI,7210060
7210060003,TONGOA,72.10.02.2016,TONGOA,7210060
7210060004,BAHAGIA,72.10.02.2012,BAHAGIA,7210060
7210060005,RAHMAT,72.10.02.2013,RAHMAT,7210060
7210060006,SEJAHTERA,72.10.02.2019,SEJAHTERA,7210060
7210060007,SINTUWU,72.10.02.2009,SINTUWU,7210060
7210060008,RANTELEDA,72.10.02.2015,RANTELEDA,7210060
7210060009,TANAH HARAPAN,72.10.02.2014,TANAH HARAPAN,7210060
7210060010,BERDIKARI,72.10.02.2005,BERDIKARI,7210060
7210060011,REJEKI,72.10.02.2008,REJEKI,7210060
7210060012,AMPERA,72.10.02.2007,AMPERA,7210060
7210060013,MAKMUR,72.10.02.2004,MAKMUR,7210060
7210060014,PETIMBE,72.10.02.2006,PATIMBE,7210060
7210060015,KAPIROE,72.10.02.2003,KAPIROWE,7210060
7210060016,BUNGA,72.10.02.2002,BUNGA,7210060
7210060017,BOBO,72.10.02.2001,BOBO,7210060
7210060018,BAKU-BAKULU,72.10.02.2011,BAKUBAKULU,7210060
7210060020,KARUNIA,72.10.02.2021,KARUNIA,7210060
7210060021,UE RANI,72.10.02.2020,UE RANI,7210060
7210060022,SARUMANA,72.10.02.2022,SARUMANA,7210060
7210070001,TUWA,72.10.08.2001,TUWA,7210070
7210070002,OMU,72.10.08.2002,OMU,7210070
7210070003,SIMORO,72.10.08.2003,SIMORO,7210070
7210070004,PAKULI,72.10.08.2004,PAKULI,7210070
7210070005,PANDERE,72.10.08.2005,PANDERE,7210070
7210070006,KALAWARA,72.10.08.2006,KALAWARA,7210070
7210070007,PAKULI UTARA,72.10.08.2007,PAKULI UTARA,7210070
7210080001,BANGGA,72.10.09.2001,BANGGA,7210080
7210080002,WALATANA,72.10.09.2002,WALATANA,7210080
7210080003,BULUBETE,72.10.09.2003,BULUBETE,7210080
7210080004,BALUASE,72.10.09.2004,BALUASE,7210080
7210080005,ROGO,72.10.09.2005,ROGO,7210080
7210080006,PULU,72.10.09.2006,PULU,7210080
7210080007,BALONGGA,72.10.09.2007,BALONGGA,7210080
7210080008,WISOLO,72.10.09.2009,WISOLO,7210080
7210080009,SAMBO,72.10.09.2008,SAMBO,7210080
7210080010,JONO,72.10.09.2010,JONO,7210080
7210080011,POI,72.10.09.2011,POI,7210080
7210080012,RAMBA,72.10.09.2012,RAMBA,7210080
7210090001,BOBO,72.10.11.2010,BOBO,7210090
7210090002,MANTIKOLE,72.10.11.2009,MANTIKOLE,7210090
7210090003,PESAKU,72.10.11.2008,PESAKU,7210090
7210090004,BALOMOA,72.10.11.2007,BALAMOA,7210090
7210090005,RARAMPADENDE,72.10.11.2005,RARAMPADENDE,7210090
7210090006,BALUMPEWA,72.10.11.2006,BALUMPEWA,7210090
7210090007,KALEKE,72.10.11.2004,KALEKE,7210090
7210090008,PEWUNU,72.10.11.2003,PEWUNU,7210090
