5311010009,TENDAREA,53.08.01.2004,TENDAREA,5311010
5311010010,WATUMITE,53.08.01.2003,WATUMITE,5311010
5311010011,TENDAMBEPA,53.08.01.2006,TENDAMBEPA,5311010
5311010012,ONDOREA BARAT,53.08.01.2018,ONDOREA BARAT,5311010
5311010013,TIWE REA,53.08.01.2012,TITWEREA,5311010
5311010014,NDORUREA I,53.08.01.2015,NDORUREA I,5311010
5311010015,NDETUREA,53.08.01.2014,NDETUREA,5311010
5311010016,SANGGARHORHO,53.08.01.2013,SANGGARHORHO,5311010
5311010017,PENGGAJAWA,53.08.01.2016,PENGGAJAWA,5311010
5311010018,JEGHARANGGA,53.08.01.2017,JEGHARANGGA,5311010
5311010019,UZU ZOZO,53.08.01.2029,UZUZOZO,5311010
5311010020,EMBUZOZO,53.08.01.2028,EMBUZOZO,5311010
5311010021,ANARAJA,53.08.01.2023,ANARAJA,5311010
5311010022,KEKANDERE,53.08.01.2024,KEKANDERE,5311010
5311010023,TANAZOZO,53.08.01.2025,TANAZOZO,5311010
5311010024,JEMBUREA,53.08.01.2027,JEMBUREA,5311010
5311010025,TIMBAZIA,53.08.01.2020,TIMBARIA,5311010
5311010026,ROMAREA,53.08.01.2019,ROMAREA,5311010
5311010027,MBOBHENGA,53.08.01.2021,MBOBHENGA,5311010
5311010028,MALAWARU,53.08.01.2022,MALAWARU,5311010
5311010029,TENDA ONDO,53.08.01.2026,TENDA ONDO,5311010
5311011001,NDORIWOY,53.08.02.2004,NDORIWOI,5311011
5311011002,RENDORATERUA,53.08.02.2006,RENDORATERUA,5311011
5311011003,PADERAPE,53.08.02.2003,PADERAPE,5311011
5311011004,AEJETI,53.08.02.2001,AEJETI,5311011
5311011005,PUUTARA,53.08.02.2002,PUUTARA,5311011
5311011006,RORURANGGA,53.08.02.2005,RORURANGGA,5311011
5311011007,REDORORI,53.08.02.2007,REDORORY,5311011
5311011008,KAZO KAPO,53.08.02.2008,KAZO KAPO,5311011
5311011009,RENGA MENGE,53.08.02.2009,RENGA MENGE,5311011
5311012001,KEBIRANGGA SELATAN,53.08.11.2002,KEBIRANGGA SELATAN,5311012
5311012002,KAMUBHEKA,53.08.11.2003,KAMUBHEKA,5311012
5311012003,KEBIRANGGA,53.08.11.2001,KEBIRANGGA,5311012
5311012004,BOAFEO,53.08.11.2005,BOAFEO,5311012
5311012005,MAGEKAPA,53.08.11.2004,MAGEKAPA,5311012
5311012006,NABE,53.08.11.2006,NABE,5311012
5311012007,KOBALEBA,53.08.11.2007,KOBALEBA,5311012
5311012008,MUNDINGGASA,53.08.11.2008,MUNDINGGASA,5311012
5311012009,KOLIKAPA,53.08.11.2009,KOLIKAPA,5311012
5311012010,KEBIRANGGA TENGAH,53.08.11.2010,KEBIRANGGA TENGAH,5311012
5311012011,NATANANGGE,53.08.11.2011,NATANANGGE,5311012
5311020004,NDETUNDORA I,53.08.03.2007,NDETUNDORA I,5311020
5311020005,RANDOTONDA,53.08.03.2016,RANDOTONDA,5311020
5311020006,RABURIA,53.08.03.2001,RABURIA,5311020
5311020007,TOMBERABU I,53.08.03.2009,TOMBERABU I,5311020
5311020008,TOMBERABU II,53.08.03.2010,TOMBERABU II,5311020
5311020009,TINABANI,53.08.03.2018,TINABANI,5311020
5311020010,WOLOGAI,53.08.03.2004,WOLOGAI,5311020
5311020011,MBOTUTENDA,53.08.03.2003,MBOTUTENDA,5311020
5311020012,JAMOKEASA,53.08.03.2013,JA MOKE ASA,5311020
5311020013,NDETUNDORA II,53.08.03.2008,NDETUNDORA II,5311020
5311020014,EMBURIA,53.08.03.2014,EMBURIA,5311020
5311020015,RIARAJA,53.08.03.2002,RIARAJA,5311020
5311020016,WOLOKARO,53.08.03.2012,WOLOKARO,5311020
5311020017,RUKURAMBA,53.08.03.2017,RUKURAMBA,5311020
5311020018,NAKURAMBA,53.08.03.2011,NAKURAMBA,5311020
5311020019,NDETUNDORA III,53.08.03.2019,NDETUNDORA III,5311020
5311020020,TONGGOPAPA,53.08.03.2021,TONGGOPAPA,5311020
5311020021,UZURAMBA,53.08.03.2020,UZURAMBA,5311020
5311020022,RANDORAMA,53.08.03.2027,RANDORAMA,5311020
5311020023,TENDAMBONGGI,53.08.03.2026,TENDAMBONGGI,5311020
5311020024,WOLOGAI DUA,53.08.03.2022,WOLOGAI DUA,5311020
5311020025,WORHOPAPA,53.08.03.2023,WORHOPAPA,5311020
5311020026,NUAJA,53.08.03.2031,NUAJA,5311020
5311020027,EMBU NGENA,53.08.03.2034,EMBU NGENA,5311020
5311020028,EMBUTHERU,53.08.03.2030,EMBUTHERU,5311020
5311020029,WAWONATO,53.08.03.2024,WAWONATO,5311020
5311020030,JEJARAJA,53.08.03.2025,JEJARAJA,5311020
5311020031,WAJAKEA JAYA,53.08.03.2032,WAJAKEA JAYA,5311020
5311020032,NEMBORAMBA,53.08.03.2033,NEMBORAMBA,5311020
5311020033,RANORAMBA,53.08.03.2028,RANORAMBA,5311020
5311020034,PEOZAKARAMBA,53.08.03.2029,PEOZAKARAMBA,5311020
5311020035,UZURAMBA BARAT,53.08.03.2035,UZURAMBA BARAT,5311020
5311030001,KEL. PAUPANDA,53.08.04.1006,PAUPANDA,5311030
5311030002,KEL. RUKUNLIMA,53.08.04.1004,RUKUN LIMA,5311030
5311030003,KEL. MBONGAWANI,53.08.04.1003,MBONGAWANI,5311030
5311030004,KEL. TETANDARA,53.08.04.1008,TETANDARA,5311030
5311030005,KEL. TANJUNG,53.08.04.1014,TANJUNG,5311030
5311031001,KEL. MAUTAPAGA,53.08.20.1001,MAUTAPAGA,5311031
5311031002,KEL. REWARANGGA,53.08.20.1002,REWARANGGA,5311031
5311031003,KEDEBODU,53.08.20.2003,KEDEBODU,5311031
5311031004,NDUNGGA,53.08.20.2004,NDUNGGA,5311031
5311031005,TIWUTEWA,53.08.20.2005,TIWUTEWA,5311031
5311031006,KEL. REWARANGGA SELATAN,53.08.20.1006,REWARANGGA SELATAN,5311031
5311032001,KEL. POTULANDO,53.08.19.1001,POTULANDO,5311032
5311032002,KEL. ONEKORE,53.08.19.1002,ONEKORE,5311032
5311032003,KEL. KELIMUTU,53.08.19.1003,KELIMUTU,5311032
5311032004,KEL. PAUPIRE,53.08.19.1004,PAUPIRE,5311032
5311033001,KEL. KOTARAJA,53.08.18.1001,KOTA RAJA,5311033
5311033002,KEL. KOTARATU,53.08.18.1002,KOTA RATU,5311033
5311033003,KEL. ROWORENA,53.08.18.1003,ROWORENA,5311033
5311033004,GHEOGHOMA,53.08.18.2004,GHEOGHOMA,5311033
5311033005,BOROKANDA,53.08.18.2005,BOROKANDA,5311033
5311033006,WATUSIPI,53.08.18.2006,WATUSIPI,5311033
5311033007,KEL. ROWORENA BARAT,53.08.18.1007,ROWORENA BARAT,5311033
5311033008,MBOMBA,53.08.18.2008,MBOMBA,5311033
5311033009,EMBUNDOA,53.08.18.2009,EMBUNDOA,5311033
5311033010,RATERUA,53.08.18.2010,RATERUA,5311033
5311040001,NANGANESA,53.08.05.2016,NANGANESA,5311040
5311040002,KEL. ONELAKO,53.08.05.1001,ONELAKO,5311040
5311040003,MANULONDO,53.08.05.2015,MANULANDO,5311040
5311040004,WOLOTOPO,53.08.05.2003,WOLOTOPO,5311040
5311040005,WOLOTOPO TIMUR,53.08.05.2004,WOLOTOLO TIMUR,5311040
5311040006,NGALUPOLO,53.08.05.2007,NGALUPOLO,5311040
5311040007,KEKASEWA,53.08.05.2014,KEKASEWA,5311040
5311040008,NILA,53.08.05.2013,NILA,5311040
5311040009,NGALUROGA,53.08.05.2012,NGALUROGA,5311040
5311040014,PUUTUGA,53.08.05.2006,PUUTUGA,5311040
5311040015,KEL. LOKOBOKO,53.08.05.1002,LOKOBOKO,5311040
5311040017,REKA,53.08.05.2020,REKA,5311040
5311040018,WOLOKOTA,53.08.05.2017,WOLOKOTA,5311040
5311040019,KELIKIKU,53.08.05.2018,KELIKIKU,5311040
5311041001,KURULIMBU,53.08.16.2001,KURULIMBU,5311041
5311041002,SOKORIA,53.08.16.2002,SOKORIA,5311041
5311041003,DEMULAKA,53.08.16.2003,DEMULAKA,5311041
5311041004,ROGA,53.08.16.2004,ROGA,5311041
5311041005,KURULIMBU SELATAN,53.08.16.2005,KURULIMBU SELATAN,5311041
5311041006,NGGUWA,53.08.16.2006,NGGUWA,5311041
5311041007,SOKORIA SELATAN,53.08.16.2007,SOKORIA SELATAN,5311041
5311050005,MBULIWARALAU UTARA,53.08.08.2015,MBULIWARALAU UTARA,5311050
5311050006,MBULIWARALAU,53.08.08.2014,MBULIWARALAU,5311050
5311050015,WOLOSOKO,53.08.08.2018,WOLOSOKO,5311050
5311050016,BOKASAPE TIMUR,53.08.08.2002,BOKASAPE TIMUR,5311050
5311050017,BOKASAPE,53.08.08.1001,BOKASAPE,5311050
5311050018,WOLOKOLI,53.08.08.2013,WOLOKOLI,5311050
5311050019,JOPU,53.08.08.2012,JOPU,5311050
5311050024,MBULILOO,53.08.08.2010,MBULILOO,5311050
5311050025,RINDIWAWO,53.08.08.2011,RINDIWAWO,5311050
5311050026,LISEDETU,53.08.08.2016,LISEDETU,5311050
5311050027,NUALISE,53.08.08.2017,NUALISE,5311050
5311050033,LISELOWOBORA,53.08.08.2019,LISELOWOBORA,5311050
5311050036,LIKANAKA,53.08.08.2020,LIKANAKA,5311050
5311050037,NAKAMBARA,53.08.08.2021,NAKAMBARA,5311050
5311050038,NIRAMESI,53.08.08.2022,NIRAMESI,5311050
5311050039,TANA LOO,53.08.08.2023,TANA LO'O,5311050
5311050040,LISE PUU,53.08.08.2024,LISE PU'U,5311050
5311051001,NUAMULI,53.08.09.2005,NUAMULU,5311051
5311051002,NGGELA,53.08.09.2006,NGGELA,5311051
5311051003,PORA,53.08.09.2004,PORA,5311051
5311051004,KEL. WOLOJITA,53.08.09.1001,WOLOJITA,5311051
5311051005,TENDA,53.08.09.2002,TENDA,5311051
5311051006,WIWIPEMO,53.08.09.2003,WIWIPEMO,5311051
5311052001,HOBATUWA,53.08.12.2002,HOBATUA,5311052
5311052002,KEL. WATUNESO,53.08.12.1001,WATUNESO,5311052
5311052003,WOLOSAMBI,53.08.12.2003,WOLOSAMBI,5311052
5311052004,LIABEKE,53.08.12.2007,LIABEKE,5311052
5311052005,WOLOLELE A,53.08.12.2006,WOLOLELA A,5311052
5311052006,DETUPERA,53.08.12.2005,DETUPERA,5311052
5311052007,WOLOARO,53.08.12.2004,WOLOARA,5311052
5311052008,FATAMARI,53.08.12.2013,FATAMARI,5311052
5311052009,TANAROGA,53.08.12.2016,TANAROGA,5311052
5311052010,MBEWAWORA,53.08.12.2018,MBEWAWORA,5311052
5311052011,RANGGATALO,53.08.12.2014,RANGGATALO,5311052
5311052012,NUALIMA,53.08.12.2015,NUA LIMA,5311052
5311052013,BU TANALAGU,53.08.12.2017,BU TANALAGU,5311052
5311053001,PEMO,53.08.14.2007,PEMO,5311053
5311053002,WOLOARA,53.08.14.2006,WOLOARA,5311053
5311053003,KOANARA,53.08.14.2005,KOANARA,5311053
5311053004,NUAMURI,53.08.14.2003,NUAMURI,5311053
5311053005,NUAMURI BARAT,53.08.14.2004,NUAMURI BARAT,5311053
5311053006,NDUARIA,53.08.14.2002,NDUARIA,5311053
5311053009,WATURAKA,53.08.14.2011,WATURAKA,5311053
5311053010,DETUENA,53.08.14.2009,DETUENA,5311053
5311053011,WOLOKELO,53.08.14.2010,WOLOKELO,5311053
5311054001,SERANDORI,53.08.17.2004,SERANDORI,5311054
5311054002,MAUBASA,53.08.17.2001,MAUBASA,5311054
5311054003,MAUBASA TIMUR,53.08.17.2002,MAUBASA TIMUR,5311054
5311054004,WONDA,53.08.17.2003,WONDA,5311054
5311054005,KELISAMBA,53.08.17.2005,KELISAMBA,5311054
5311054006,MAUBASA BARAT,53.08.17.2010,MAUBASA BARAT,5311054
5311054007,LUNGGARIA,53.08.17.2007,LUNGARIA,5311054
5311054008,AEBARA,53.08.17.2008,AEBARA,5311054
5311054009,RATEMANGGA,53.08.17.2009,RATEMANGGA,5311054
5311054010,MOLE,53.08.17.2006,MOLE,5311054
5311060016,RANOKOLO SELATAN,53.08.10.2008,RANAKOLO SELATAN,5311060
5311060017,RANOKOLO,53.08.10.2006,RANAKOLO,5311060
5311060018,KELIWUMBU,53.08.10.2009,KELIWUMBU,5311060
5311060019,MAUSAMBI,53.08.10.2005,MAUSAMBI,5311060
5311060020,MAUROLE,53.08.10.2001,MAUROLE,5311060
5311060021,WATUKAMBA,53.08.10.2007,WATUKAMBA,5311060
5311060022,AEWORA,53.08.10.2003,AEWORA,5311060
5311060023,OTOGEDU,53.08.10.2019,OTOGEDU,5311060
5311060024,DETUWULU,53.08.10.2018,DETUWULU,5311060
5311060025,WOLOAU,53.08.10.2020,WOLOAU,5311060
5311060026,ULUDALA,53.08.10.2023,ULUDALA,5311060
5311060027,NIRANUSA,53.08.10.2022,NIRANUSA,5311060
5311060028,NGALUKOJA,53.08.10.2021,NGALUKOJA,5311060
5311061005,HANGALANDE,53.08.13.2007,HANGALANDE,5311061
5311061006,TOU TIMUR,53.08.13.2003,TOU TIMUR,5311061
5311061007,TOU,53.08.13.2002,TOU,5311061
5311061008,NIOPANDA,53.08.13.2006,NIOPANDA,5311061
5311061009,LOBONIKI,53.08.13.2004,LOBONIKI,5311061
5311061010,NDONDO,53.08.13.2005,NDONDO,5311061
5311061011,KOTABARU,53.08.13.2001,KOTABARU,5311061
5311061012,LISELANDE,53.08.13.2013,LISELANDE,5311061
5311061013,TOU BARAT,53.08.13.2012,TOU BARAT,5311061
5311061014,RANGALAKA,53.08.13.2014,RANGALAKA,5311061
5311061015,PISE,53.08.13.2015,PISE,5311061
5311061016,NUANAGA,53.08.13.2017,NUANAGA,5311061
5311061017,NEOTONDA,53.08.13.2016,NEOTONDA,5311061
5311062001,WOLOMUKU,53.08.15.2004,WOLOMUKU,5311062
5311062002,DETUMBEWA,53.08.15.2008,DETUMBEWA,5311062
5311062003,NGGESA,53.08.15.2001,NGGESA,5311062
5311062004,DETUKELI,53.08.15.2002,DETUKELI,5311062
5311062005,KEBESANI,53.08.15.2003,KEBESANI,5311062
5311062006,KANGANARA,53.08.15.2009,KANGANARA,5311062
5311062008,NIDA,53.08.15.2006,NIDA,5311062
5311062009,WATUNGGERE,53.08.15.2005,WATUNGGERE,5311062
5311062010,MAUROLE SELATAN,53.08.15.2007,MAUROLE SELATAN,5311062
5311062011,UNGGU,53.08.15.2011,UNGGU,5311062
5311062012,NGGESA BIRI,53.08.15.2012,NGGESABIRI,5311062
5311062013,WATUNGGERE MARILONGA,53.08.15.2013,WATUNGGERE MARILONGA,5311062
5311062014,JEO DUA,53.08.15.2014,JEO DU'A,5311062
5311063001,WOLOGAI TIMUR,53.08.21.2003,WOLOGAI TIMUR,5311063
5311063002,NGGUMBELAKA,53.08.21.2001,NGGUMBELAKA,5311063
5311063003,MUKUREKU,53.08.21.2002,MUKUREKU,5311063
5311063004,KURU,53.08.21.2004,KURU,5311063
5311063005,NDENGGARONGGE,53.08.21.2005,NDENGGARONGGE,5311063
5311063006,TANALANGI,53.08.21.2008,TANALANGI,5311063
5311063007,TANIWODA,53.08.21.2007,TANIWODA,5311063
5311063008,DETUARA,53.08.21.2009,DETUARA,5311063
5311063009,TIWUSORA,53.08.21.2010,TIWUSORA,5311063
5311063010,NDIKOSAPU,53.08.21.2006,NDIKOSAPU,5311063
5311063011,KURU SARE,53.08.21.2014,KURUSARE,5311063
5311063012,MUKUREKU SAATE,53.08.21.2013,MUKUREKU SA'ATE,5311063
5311063013,LISEKURU,53.08.21.2011,LISEKURU,5311063
5311063014,RUTUJEJA,53.08.21.2012,RUTUJEJA,5311063
5311070019,NUAONE,53.08.06.2009,NUAONE,5311070
5311070020,RANGA,53.08.06.2022,RANGA,5311070
5311070021,WOLOMAGE,53.08.06.2013,WOLOMAGE,5311070
5311070022,GOLULADA,53.08.06.2021,GOLULADA,5311070
5311070023,RATERORU,53.08.06.2017,RATERORU,5311070
5311070024,DILE,53.08.06.2018,DILE,5311070
5311070025,ROA,53.08.06.2005,ROA,5311070
5311070026,WOLOTOLO,53.08.06.2003,WOLOTOLO,5311070
5311070027,WOLOTOLO TENGAH,53.08.06.2004,WOLOTOLO TENGAH,5311070
5311070028,RANDORIA,53.08.06.2015,RANDORIA,5311070
5311070029,WOLOMASI,53.08.06.2016,WOLOMASI,5311070
5311070030,SAGA,53.08.06.2006,SAGA,5311070
5311070031,NDITO,53.08.06.2019,NDITO,5311070
5311070032,NIOWULA,53.08.06.2007,NIOWULA,5311070
5311070033,WOLOFEO,53.08.06.2008,WOLOFEO,5311070
5311070034,SIPIJENA,53.08.06.2020,SIPIJENA,5311070
5311070035,DETUSOKO BARAT,53.08.06.2002,DETUSOKO BARAT,5311070
5311070036,KEL. DETUSOKO,53.08.06.1001,DETUSOKO,5311070
5311070037,WOLOGAI,53.08.06.2010,WOLOGAI,5311070
5311070038,WOLOGAI TENGAH,53.08.06.2011,WOLOGAI TENGAH,5311070
5311070041,TURUNALU,53.08.06.2024,TURUNALU,5311070
5311071001,MBOTULAKA,53.08.07.2014,MBOTULAKA,5311071
5311071002,MAUTENDA BARAT,53.08.07.2004,MAUTENDA BARAT,5311071
5311071003,RATEWATI,53.08.07.2013,RATEWATI,5311071
5311071004,MUKUSAKI,53.08.07.2010,MUKUSAKI,5311071
5311071005,AEMURI,53.08.07.2012,AEMURI,5311071
5311071006,EKOAE,53.08.07.2011,EKOAE,5311071
5311071007,WEWARIA,53.08.07.2005,WEWARIA,5311071
5311071008,MAUTENDA,53.08.07.2003,MAUTENDA,5311071
5311071009,FATAATU,53.08.07.2008,FATAATU,5311071
5311071010,FATAATU TIMUR,53.08.07.2009,FATAATU TIMUR,5311071
5311071011,NUANGENDA,53.08.07.2002,NUANGENDA,5311071
5311071012,WELAMOSA,53.08.07.2001,WELAMOSA,5311071
5311071013,TANALI,53.08.07.2006,TANALI,5311071
5311071014,DETUBELA,53.08.07.2007,DETUBELA,5311071
5311071015,NUMBA,53.08.07.2015,NUMBA,5311071
5311071016,KELITEMBU,53.08.07.2017,KALITEMBU,5311071
5311071017,AELIPO,53.08.07.2018,AELIPO,5311071
5311071018,RATEWATI SELATAN,53.08.07.2019,RATEWATI SELATAN,5311071
5311071019,WAKA,53.08.07.2020,WAKA,5311071
5311071020,WOLOOJA,53.08.07.2021,WOLOOJA,5311071
5311071021,EKOLEA,53.08.07.2022,EKOLEA,5311071
5311071022,AE NDOKO,53.08.07.2023,AE NDOKO,5311071
5312010014,FOA,53.09.01.1003,FOA,5312010
5312010015,AIMERE TIMUR,53.09.01.2014,AIMERE TIMUR,5312010
5312010016,AIMERE,53.09.01.1002,AIMERE,5312010
5312010017,KELIGEJO,53.09.01.2001,KELIGEJO,5312010
5312010018,HEAWEA,53.09.01.2018,HEAWEA,5312010
5312010019,LEKOGOKO,53.09.01.2020,LEKOGOKO,5312010
5312010020,LEGELAPU,53.09.01.2019,LEGELAPU,5312010
5312010021,BINAWALI,53.09.01.2021,BINAWALI,5312010
5312010022,KILA,53.09.01.2022,KILA,5312010
5312010023,WAESAE,53.09.01.2023,WAESAE,5312010
5312011001,DARIWALI,53.09.12.2003,DARIWALI,5312011
5312011002,NARUWOLO,53.09.12.2004,NARUWOLO,5312011
5312011003,TIWORIWU,53.09.12.2002,TIWORIWU,5312011
5312011004,WATUMANU,53.09.12.2001,WATUMANU,5312011
5312011005,NENOWEA,53.09.12.2005,NENOWEA,5312011
5312011007,NARUWOLO I,53.09.12.2007,NARUWOLO I,5312011
5312011008,NARUWOLO II,53.09.12.2008,NARUWOLO II,5312011
5312011009,DARIWALI I,53.09.12.2009,DARIWALI I,5312011
5312011010,NIO LEWA,53.09.12.2010,NIO LEWA,5312011
5312011011,TIWORIWU I,53.09.12.2011,TIWORIWU I,5312011
5312011012,TIWORIWU II,53.09.12.2012,TIWORIWU II,5312011
5312011013,BATAJAWA,53.09.12.2015,BATAJAWA,5312011
5312012001,PAUPAGA,53.09.20.2001,PAUPAGA,5312012
5312012002,SEBOWULI,53.09.20.2002,SEBOWULI,5312012
5312012003,INERIE,53.09.20.2003,INERIE,5312012
5312012004,WARUPELE II,53.09.20.2005,WARUPELE DUA,5312012
5312012005,WARUPELE I,53.09.20.2004,WARUPELE SATU,5312012
5312012006,KELITEI,53.09.20.2006,KELITEI,5312012
5312012007,MANUBHARA,53.09.20.2010,MANUBHARA,5312012
5312012008,TIWURANA,53.09.20.2008,TIWURANA,5312012
5312012009,WAEBELA,53.09.20.2007,WAEBELA,5312012
5312012010,LEGERIWU,53.09.20.2009,LEGERIWU,5312012
5312020001,BAJAWA,53.09.06.1013,BAJAWA,5312020
5312020002,FAOBATA,53.09.06.1020,FAOBATA,5312020
5312020003,TANALODU,53.09.06.1014,TANALODU,5312020
5312020004,KISANATA,53.09.06.1015,KISANATA,5312020
5312020005,JAWAMEZE,53.09.06.1016,JAWAMEZE,5312020
5312020006,TRIKORA,53.09.06.1017,TRIKORA,5312020
5312020007,NGEDUKELU,53.09.06.1018,NGEDUKELU,5312020
5312020008,LEBIJAGA,53.09.06.1019,LEBIJAGA,5312020
5312020009,SUSU,53.09.06.1021,SUSU,5312020
5312020010,BEJA,53.09.06.2001,BEJA,5312020
5312020011,BOMARI,53.09.06.2002,BOMARI,5312020
5312020012,UBEDOLUMOLO,53.09.06.2004,UBEDOLUMOLO,5312020
5312020013,BEIWALI,53.09.06.2009,BEIWALI,5312020
5312020014,WAWOWAE,53.09.06.2003,WAWOWAE,5312020
5312020015,NARU,53.09.06.2005,NARU,5312020
5312020016,BORANI,53.09.06.2022,BORANI,5312020
5312020017,LANGAGEDHA,53.09.06.2023,LANGAGEDHA,5312020
5312020018,PAPE,53.09.06.2024,PAPE,5312020
5312020019,BOWALI,53.09.06.2025,BOWALI,5312020
5312020020,NGORANALE,53.09.06.2026,NGORANALE,5312020
5312020021,BELA,53.09.06.2028,BELA,5312020
5312020022,UBEDOLUMOLO I,53.09.06.2027,UBEDOLUMOLO SATU,5312020
5312030007,SARASEDU,53.09.02.2019,SARASEDU,5312030
5312030008,MALANUZA,53.09.02.2020,MALANUZA,5312030
5312030009,TODABELU,53.09.02.1008,TODABELU,5312030
5312030010,RATOGESA,53.09.02.2010,RATOGESA,5312030
5312030011,DADAWEA,53.09.02.2018,DADAWEA,5312030
5312030012,WERE I,53.09.02.2002,WERE I,5312030
5312030013,RADABATA,53.09.02.2011,RADABATA,5312030
5312030019,MATALOKO,53.09.02.1017,MATALOKO,5312030
5312030020,SANGADETO,53.09.02.2009,SANGADETO,5312030
5312030026,WERE,53.09.02.2025,WERE,5312030
5312030027,WERE IV,53.09.02.2026,WERE IV,5312030
5312030030,SARASEDU I,53.09.02.2032,SARASEDU SATU,5312030
5312030031,MALANUZA I,53.09.02.2031,MALANUZA SATU,5312030
5312030032,ULU BELU,53.09.02.2036,ULU BELU,5312030
5312030033,EKO ROKA,53.09.02.2037,EKOROKA,5312030
5312030034,WAE IA,53.09.02.2038,WAE LA,5312030
5312031001,BAWARANI,53.09.18.2001,BAWARANI,5312031
5312031002,WOGOWELA,53.09.18.2002,WOGOWELA,5312031
5312031003,WATUSIPI,53.09.18.2003,WATU SIPI,5312031
5312031004,BOBA,53.09.18.2004,BOBA,5312031
5312031005,BOBA I,53.09.18.2005,BOBA SATU,5312031
5312031006,WERE II,53.09.18.2012,WERE DUA,5312031
5312031007,WERE III,53.09.18.2006,WERE TIGA,5312031
5312031008,KEZEWEA,53.09.18.2007,KEZEWEA,5312031
5312031009,NIRMALA,53.09.18.2008,NIRMALA,5312031
5312031010,TAKATUNGA,53.09.18.2010,TAKATUNGA,5312031
5312031011,SADHA,53.09.18.2009,SADHA,5312031
5312031012,RADAMASA,53.09.18.2011,RADAMASA,5312031
5312032001,BEA PAWE,53.09.19.2010,BEWAPAWE,5312032
5312032002,WATUNAY,53.09.19.2008,WATUNAY,5312032
5312032003,RAKATEDA I,53.09.19.2006,RAKATEDA SATU,5312032
5312032004,RAKATEDA II,53.09.19.2007,RAKATEDA DUA,5312032
5312032005,DIZI GEDHA,53.09.19.2009,DIZI GEDHA,5312032
5312032006,SOBO,53.09.19.2004,SOBO,5312032
5312032007,SOBO I,53.09.19.2005,SOBO SATU,5312032
5312032008,RAKALABA,53.09.19.2003,RAKALABA,5312032
5312032009,MANGULEWA,53.09.19.1001,MANGULEWA,5312032
5312032010,TUREKISA,53.09.19.2002,TUREKISA,5312032
5312070006,WAEWEA,53.09.15.2006,WAEWEA,5312070
5312070007,ULUWAE,53.09.15.2001,ULUWAE,5312070
5312070008,INELIKA,53.09.15.2002,INELIKA,5312070
5312070017,WOLOLIKA,53.09.15.2004,WOLOLIKA,5312070
5312070018,INEGENA,53.09.15.2003,INEGENA,5312070
5312070019,WATUKAPU,53.09.15.2005,WATUKAPU,5312070
5312070020,NABELENA,53.09.15.2007,NABELENA,5312070
5312070021,ULUWAE I,53.09.15.2009,ULUWAE I,5312070
5312070022,ULUWAE II,53.09.15.2010,ULUWAE II,5312070
5312070023,GENAMERE,53.09.15.2008,GENAMERE,5312070
5312070024,TURA MURI,53.09.15.2011,TURA MURI,5312070
5312071001,TARAWAJA,53.09.07.2007,TARAWAJA,5312071
5312071002,LOA,53.09.07.2006,LOA,5312071
5312071003,MENGERUDA,53.09.07.2010,MANGERUDA,5312071
5312071004,PIGA,53.09.07.2005,PIGA,5312071
5312071005,MASU,53.09.07.2004,MASUMELI,5312071
5312071006,SESO,53.09.07.2008,SESO,5312071
5312071007,WAEPANA,53.09.07.2001,WAEPANA,5312071
5312071008,MASU KEDHI,53.09.07.2011,MASU KEDHI,5312071
5312071009,NGABHEO,53.09.07.2014,NGABHEO,5312071
5312071010,LIBUNIO,53.09.07.2012,LIBUNIO,5312071
5312071011,MELI WARU,53.09.07.2013,MELI WARU,5312071
5312071012,TARAWALI,53.09.07.2018,TARAWALI,5312071
5312071013,BOGOBOA,53.09.07.2016,BOGOBOA,5312071
5312071014,PIGA I,53.09.07.2017,PIGA SATU,5312071
5312080006,TAEN TERONG,53.09.09.2005,TAENTERONG,5312080
5312080007,RAWANGKALO,53.09.09.2014,RAWANGKALO,5312080
5312080008,WANGKA,53.09.09.2006,WANGKA,5312080
5312080010,LENGKOSAMBI,53.09.09.2008,LENGKOSAMBI,5312080
5312080011,TADHO,53.09.09.2009,TADHO,5312080
5312080012,BENTENG TENGAH,53.09.09.1010,BENTENG TENGAH,5312080
5312080013,NANGAMESE,53.09.09.1011,NANGAMESE,5312080
5312080014,LATUNG,53.09.09.2013,LATUNG,5312080
5312080015,SAMBINASI,53.09.09.2012,SAMBINASI,5312080
5312080016,WANGKA SELATAN,53.09.09.2016,WANGKA SELATAN,5312080
5312080017,LENGKOSAMBI TIMUR,53.09.09.2017,LENGKOSAMBI TIMUR,5312080
5312080018,LENGKOSAMBI BARAT,53.09.09.2018,LENGKOSAMBI BARAT,5312080
5312080019,TAEN TERONG I,53.09.09.2021,TAEN TERONG SATU,5312080
5312080020,TAEN TERONG II,53.09.09.2022,TAEN TERONG DUA,5312080
5312080021,LENGKOSAMBI UTARA,53.09.09.2020,LENGKOSAMBI UTARA,5312080
5312080022,SAMBINASI BARAT,53.09.09.2019,SAMBINASI BARAT,5312080
5312081001,WOLOMEZE,53.09.14.2003,WOLOMEZE,5312081
5312081002,RIA,53.09.14.2004,RIA,5312081
5312081003,LANAMAI,53.09.14.2002,LANAMAI,5312081
5312081004,BENTENG TAWA,53.09.14.2001,BENTENG TAWA,5312081
5312081005,NGARA,53.09.14.2005,NGARA,5312081
5312081006,RIA I,53.09.14.2006,RIA I,5312081
5312081007,WOLOMEZE I,53.09.14.2007,WOLOMEZE I,5312081
