7407021005,TONGANO BARAT,74.07.07.1002,TONGANO BARAT,7407021
7407021006,BAHARI,74.07.07.1003,BAHARI,7407021
7407021007,TONGANO TIMUR,74.07.07.1004,TONGANO TIMUR,7407021
7407021008,TIMU,74.07.07.2005,TIMU,7407021
7407021009,DETE,74.07.07.2006,DETE,7407021
7407021010,KULATI,74.07.07.2007,KULATI,7407021
7407021011,WAWOTIMU,74.07.07.2008,WAWAOTIMU,7407021
7407021012,KAHIANGA,74.07.07.2009,KAHIYANGA,7407021
7407030001,HORUO,74.07.02.2007,HARUO,7407030
7407030002,SOMBANO,74.07.02.2001,SOMBANO,7407030
7407030003,LAU-LUA,74.07.02.1002,LAOLUA,7407030
7407030004,SAMABAHARI,74.07.02.2003,SAMABAHARI,7407030
7407030005,AMBEUA,74.07.02.1004,AMBEUA,7407030
7407030006,LAGIWAE,74.07.02.1005,LAGIWAE,7407030
7407030007,OLLO,74.07.02.2006,OLLO,7407030
7407030008,BURANGA,74.07.02.1015,BURANGA,7407030
7407030009,BALASUNA,74.07.02.2016,BALASUNA,7407030
7407030010,MANTIGOLA MAKMUR,74.07.02.2018,MANTIGOLA MAKMUR,7407030
7407030011,BALASUNA SELATAN,74.07.02.2019,BALASUNA SELATAN,7407030
7407030012,OLLO SELATAN,74.07.02.2020,OLLO SELATAN,7407030
7407030013,WADURI,74.07.02.2021,WADURI,7407030
7407030014,LEFUTO,74.07.02.2022,LEWUTO,7407030
7407030015,AMBEUA RAYA,74.07.02.2023,AMBEUA RAYA,7407030
7407030016,KALIMAS,74.07.02.2024,KALIMAS,7407030
7407031010,TAMPARA,74.07.06.2001,TAMPARA,7407031
7407031011,KASWARI,74.07.06.2002,KASWARI,7407031
7407031012,PAJAM,74.07.06.2003,PAJAM,7407031
7407031013,SANDI,74.07.06.2008,SANDI,7407031
7407031014,LANGGE,74.07.06.2004,LANGGE,7407031
7407031015,TANOMEHA,74.07.06.2005,TANOMEHA,7407031
7407031016,LENTEA,74.07.06.2006,LENTEA,7407031
7407031017,DARAWA,74.07.06.2007,DARAWA,7407031
7407031018,PEROPA,74.07.06.2009,PEROPA,7407031
7407031019,TANJUNG,74.07.06.2010,TANJUNG,7407031
7407040013,PONGO,74.07.01.1002,PONGO,7407040
7407040014,MALEKO,74.07.01.2009,MALEKO,7407040
7407040015,LONGA,74.07.01.2013,LONGA,7407040
7407040016,TINDOI,74.07.01.2008,TINDOI,7407040
7407040017,WANCI,74.07.01.1003,WANCI,7407040
7407040018,WANDOKA,74.07.01.1004,WANDOKA,7407040
7407040019,SOMBU,74.07.01.2005,SOMBU,7407040
7407040020,WAHA,74.07.01.2006,WAHA,7407040
7407040021,WAETUNO,74.07.01.1007,WAETUNO,7407040
7407040022,PADA RAYA MAKMUR,74.07.01.2022,PADA RAYA MAKMUR,7407040
7407040023,WAELUMU,74.07.01.2023,WAELUMU,7407040
7407040024,PATUNO,74.07.01.2024,PATUNO,7407040
7407040025,WANDOKA UTARA,74.07.01.1025,WANDOKA UTARA,7407040
7407040026,WANDOKA SELATAN,74.07.01.1026,WANDOKA SELATAN,7407040
7407040027,WAGINOPO,74.07.01.2027,WAGINOPO,7407040
7407040028,TINDOI TIMUR,74.07.01.2028,TINDOI TIMUR,7407040
7407040029,POSALU,74.07.01.2029,POSALU,7407040
7407040030,KOROE ONOWA,74.07.01.2030,KOROE ONAWA,7407040
7407040031,WAPIA PIA,74.07.01.2031,WAPIA-PIA,7407040
7407040032,POOKAMBUA,74.07.01.2032,POOKAMBUA,7407040
7407050001,KAPOTA,74.07.05.2011,KAPOTA,7407050
7407050002,KABITA,74.07.05.2015,KABITA,7407050
7407050003,LIYA MAWI,74.07.05.2021,LIYA MAWI,7407050
7407050004,LIYA TOGO,74.07.05.2022,LIYA TOGO,7407050
7407050005,MATAHORA,74.07.05.2014,MATAHORA,7407050
7407050006,WUNGKA,74.07.05.2013,WUNGKA,7407050
7407050007,NUMANA,74.07.05.2020,NUMANA,7407050
7407050008,MOLA SELATAN,74.07.05.2019,MOLA SELATAN,7407050
7407050009,MOLA UTARA,74.07.05.2018,MOLA UTARA,7407050
7407050010,MANDATI I,74.07.05.1017,MANDATI I,7407050
7407050011,KOMALA,74.07.05.2012,KOMALA,7407050
7407050012,MANDATI II,74.07.05.1016,MANDATI II,7407050
7407050013,KAPOTA UTARA,74.07.05.2023,KAPOTA UTARA,7407050
7407050014,KABITA TOGO,74.07.05.2024,KABITA TOGO,7407050
7407050015,MANDATI III,74.07.05.1025,MANDATI III,7407050
7407050016,LIYA ONE MELANGKA,74.07.05.2026,LIYA ONEMAELANGKA,7407050
7407050017,WISATA KOLO,74.07.05.2027,WISATA KOLO,7407050
7407050018,MOLA SAMATURU,74.07.05.2028,MOLA SAMATURU,7407050
7407050019,MOLA BAHARI,74.07.05.2029,MOLA BAHARI,7407050
7407050020,MOLA NELAYAN BAKTI,74.07.05.2030,MOLA NELAYAN BHAKTI,7407050
7407050021,LIYA BAHARI INDAH,74.07.05.2031,LIYA BAHARI INDAH,7407050
7408010005,RANTE BARU,74.08.04.2003,RANTE BARU,7408010
7408010006,RANTEANGIN,74.08.04.1004,RANTE ANGIN,7408010
7408010007,POHU,74.08.04.2005,POHU,7408010
7408010008,TOROTUO,74.08.04.2011,TOROTUO,7408010
7408010016,LAWEKARA,74.08.04.2015,LAWEKARA,7408010
7408010017,LANDOLIA,74.08.04.2014,LANDOLIA,7408010
7408010018,MAROKO,74.08.04.2013,MAROKO,7408010
7408011001,LAPASI-PASI,74.08.08.2003,LAPASI - PASI,7408011
7408011002,LAMBAI,74.08.08.2001,LAMBAI,7408011
7408011003,LATAWARO,74.08.08.2002,LATAWARO,7408011
7408011004,RAODA,74.08.08.2004,RAODA,7408011
7408011005,WOISE,74.08.08.2005,WOISE,7408011
7408011006,WOITOMBO,74.08.08.2006,WOITOMBO,7408011
7408011007,TEBONGEANO,74.08.08.2007,TEBONGEANO,7408011
7408012001,WALASIHO,74.08.07.2001,WALASIHO,7408012
7408012002,WAWO,74.08.07.2002,WAWO,7408012
7408012003,PUUMBOLO,74.08.07.2004,PUMBOLO,7408012
7408012004,TINUKARI,74.08.07.2003,TINUKARI,7408012
7408012005,SALURENGKO,74.08.07.2007,SALURENGKO,7408012
7408012006,ULUWAWO,74.08.07.2005,ULU WAWO,7408012
7408012007,LATAWE,74.08.07.2006,LATAWE,7408012
7408020012,SULAHO,74.08.01.2010,SULAHO,7408020
7408020013,TOTALLANG,74.08.01.2006,TOTALLANG,7408020
7408020014,PITULUA,74.08.01.2002,PITULUA,7408020
7408020015,RANTE LIMBONG,74.08.01.2003,RANTE LIMBONG,7408020
7408020016,TOJABI,74.08.01.2007,TOJABI,7408020
7408020017,LASUSUA,74.08.01.1001,LASUSUA,7408020
7408020018,WATULIU,74.08.01.2009,WATULIWU,7408020
7408020019,PONGGIHA,74.08.01.2008,PONGGIHA,7408020
7408020026,PATOWONUA,74.08.01.2015,PATOWONUA,7408020
7408020027,BABUSSALAM,74.08.01.2016,BABUSSALAM,7408020
7408020028,BATUGANDA PERMAI,74.08.01.2017,BATU GANDA PERMAI,7408020
7408020029,PUNCAK MONAPA,74.08.01.2018,PUNCAK MONAPA,7408020
7408021001,UJUNG TOBAKU,74.08.13.2002,UJUNG TOBAKU,7408021
7408021002,KATOI,74.08.13.2003,KATOI,7408021
7408021003,SIMBULA,74.08.13.2004,SIMBULA,7408021
7408021004,MARUGE,74.08.13.2005,MARUGE,7408021
7408021005,LANIPA-NIPA,74.08.13.2001,LANIPA - NIPA,7408021
7408021006,LAMBUNO,74.08.13.2006,LAMBUNO,7408021
7408030001,KALU KALUKU,74.08.05.2009,KALU-KALUKU,7408030
7408030002,AWO,74.08.05.2001,AWO,7408030
7408030003,LAMETUNA,74.08.05.2006,LAMETUNA,7408030
7408030004,MALA MALA,74.08.05.1002,MALA - MALA,7408030
7408030005,JABAL NUR,74.08.05.2010,JABAL NUR,7408030
7408030006,KOROHA,74.08.05.2003,KOROHA,7408030
7408030007,JABAL KUBIS,74.08.05.2012,JABAL KUBIS,7408030
7408030008,KAMISI,74.08.05.2004,KAMISI,7408030
7408030009,MEETO,74.08.05.2007,MEETO,7408030
7408030014,SAWANGAOHA,74.08.05.2014,SAWANGAOHA,7408030
7408030017,DELANG-DELANG,74.08.05.2019,DELANG-DELANG,7408030
7408030018,AINANI TAJRIANI,74.08.05.2018,AINANI TAJRIANI,7408030
7408031001,MATTIRO BULU,74.08.14.2001,MATTIRO BULU,7408031
7408031002,LAWADIA,74.08.14.2002,LAWADIA,7408031
7408031003,WATUMEA,74.08.14.2003,WATUMEA,7408031
7408031004,TIWU,74.08.14.2004,TIWU,7408031
7408031005,TAHIBUA,74.08.14.2005,TAHIBUA,7408031
7408031006,LAPOLU,74.08.14.2006,LAPOLU,7408031
7408031007,TANGGEAO,74.08.14.2007,TANGGEAWO,7408031
7408040003,NGAPA,74.08.06.2002,NGAPA,7408040
7408040004,TADOUMERA,74.08.06.2012,TADAUMERA,7408040
7408040005,LAPAI,74.08.06.1003,LAPAI,7408040
7408040006,KOREIHA,74.08.06.2009,KOREIHA,7408040
7408040007,LAWOLATU,74.08.06.2011,LAWOLATU,7408040
7408040011,PUURAU,74.08.06.2008,PUURAU,7408040
7408040014,PARUTELLANG,74.08.06.2005,PARUTTELLANG,7408040
7408040015,WATU MUTAHA,74.08.06.2013,WATUMOTAHA,7408040
7408040016,BERINGIN,74.08.06.2014,BERINGIN,7408040
7408040017,PADAELO,74.08.06.2017,PADAELO,7408040
7408040018,NIMBUNEHA,74.08.06.2016,NIMBUNEHA,7408040
7408040019,MATAIWOI,74.08.06.2015,MATAIWOI,7408040
7408041001,SAPOIHA,74.08.09.2005,SAPOIHA,7408041
7408041002,WATUNOHU,74.08.09.2001,WATUNOHU,7408041
7408041003,LAHABARU,74.08.09.2002,LAHABARU,7408041
7408041004,SARONA,74.08.09.2004,SARONA,7408041
7408041005,TAMBUHA,74.08.09.2003,TAMBUHA,7408041
7408041006,NYULE,74.08.09.2006,NYULE,7408041
7408041007,SAMATURU,74.08.09.2007,SAMATURU,7408041
7408041008,LELEHAO,74.08.09.2008,LELEHAO,7408041
7408050012,LALOMBUNDI,74.08.02.2013,LALOMBUNDI,7408050
7408050013,TOAHA,74.08.02.2015,TOAHA,7408050
7408050014,KASUMEETO,74.08.02.2010,KASUMEETO,7408050
7408050015,KOSALI,74.08.02.2002,KOSALI,7408050
7408050016,MIKUASI,74.08.02.2003,MIKUASI,7408050
7408050017,OLO OLOHO,74.08.02.1001,OLO-OLOHO,7408050
7408050028,KONDARA,74.08.02.2018,KONDARA,7408050
7408050035,SIPAKAINGE,74.08.02.2019,SIPAKAINGE,7408050
7408050036,SEUWWA,74.08.02.2020,SEUWWA,7408050
7408050037,ALIPATO,74.08.02.2021,ALIPATO,7408050
7408050038,LALUME,74.08.02.2022,LALUME,7408050
7408051001,TEPOSUA,74.08.11.2005,TEPOSUA,7408051
7408051002,PAKUE,74.08.11.2002,PAKUE,7408051
7408051003,MATALEUNO,74.08.11.2004,MATALEUNO,7408051
7408051004,PUUNDOHO,74.08.11.2001,PUUNDOHO,7408051
7408051005,LAWATA,74.08.11.2003,LAWATA,7408051
7408051006,AMOWE,74.08.11.2008,AMOE,7408051
7408051007,KALO,74.08.11.2007,KALO,7408051
7408051008,SALU DONGKA,74.08.11.2006,SALUDONGKA,7408051
7408051009,LENGKONG BATU,74.08.11.2009,LENGKONG BATU,7408051
7408052001,PASAMPANG,74.08.10.2005,PASAMPANG,7408052
7408052002,LABIPI,74.08.10.2003,LABIPI,7408052
7408052003,LANIPA,74.08.10.2001,LANIPA,7408052
7408052004,MAJAPAHIT,74.08.10.2002,MAJAPAHIT,7408052
7408052005,LATALI,74.08.10.2004,LATALI,7408052
7408052006,TERENGGA,74.08.10.2006,TARENGGA,7408052
7408052007,POWALAA,74.08.10.2009,POWALAA,7408052
7408052008,TO'LEMO,74.08.10.2007,TO'LEMO,7408052
7408052009,SALULOTONG,74.08.10.2008,SALULOTONG,7408052
7408052010,KALAHUNDE,74.08.10.2010,KALAHUNDE,7408052
7408060001,LATOWU,74.08.03.2002,LATOWU,7408060
7408060002,BATU API,74.08.03.2011,BATU API,7408060
7408060003,BUKIT TINGGI,74.08.03.2012,BUKIT TINGGI,7408060
7408060004,BATU PUTIH,74.08.03.1001,BATU PUTIH,7408060
7408060006,MOSIKU,74.08.03.2003,MOSIKU,7408060
7408060007,LELEWAWO,74.08.03.2004,LELEWAWO,7408060
7408060015,PARU LAMPE,74.08.03.2016,PARUNG LAMPE,7408060
7408060016,BUKIT BARU,74.08.03.2015,BUKIT BARU,7408060
7408060017,PUNCAK HARAPAN,74.08.03.2017,PUNCAK HARAPAN,7408060
7408060018,MAKKUASENG,74.08.03.2021,MAKKUASENG,7408060
7408060019,TETEBAWO,74.08.03.2020,TETEBAWO,7408060
7408061001,TOBELA,74.08.12.2002,TOBELA,7408061
7408061002,TANGGA RURU,74.08.12.2003,TANGGARURU,7408061
7408061003,POREHU,74.08.12.2001,POREHU,7408061
7408061004,PONGGI,74.08.12.2004,PONGGI,7408061
7408061005,LARUI,74.08.12.2005,LARUI,7408061
7408061006,BANGSALA,74.08.12.2007,BANGSALA,7408061
7408061007,SARAMBU,74.08.12.2008,SARAMBU,7408061
7408061008,TINUNA,74.08.12.2009,TINUNA,7408061
7408062001,LAWAKI JAYA,74.08.15.2001,LAWAKI JAYA,7408062
7408062002,PATIKALA,74.08.15.2002,PATIKALA,7408062
7408062003,TOLALA,74.08.15.2003,TOLALA,7408062
7408062004,BAHARI,74.08.15.2004,BAHARI,7408062
7408062005,LELEWULU,74.08.15.2005,LELEULU,7408062
7408062006,LOKA,74.08.15.2006,LOKA,7408062
7409100009,BONEGUNU(KIOKO),74.10.03.1010,BONEGUNU,7409100
7409100010,LAANOIPI,74.10.03.2008,LAANO IPI,7409100
7409100011,WAODE KALOWO,74.10.03.2007,WAODE KALOWO,7409100
7409100012,BURANGA,74.10.03.1006,BURANGA,7409100
7409100013,EEN SUMALA,74.10.03.2009,EENSUMALA,7409100
7409100014,WAODE ANGKALO,74.10.03.2003,WAODE ANGKALO,7409100
7409100015,GUNUNG SARI,74.10.03.2001,GUNUNG SARI,7409100
7409100016,RONTA,74.10.03.2002,RONTA,7409100
7409100017,KOEPISINO,74.10.03.2005,KOEPISINO,7409100
7409100018,LANGERE,74.10.03.2004,LANGERE,7409100
7409100019,KOBORUNO,74.10.03.2016,KOBORUNO,7409100
7409100020,DAMAI LABORONA,74.10.03.2017,DAMAI LABORONA,7409100
7409100021,TOTOMBULI,74.10.03.2013,TATOMBULI,7409100
7409100022,NGAPAEA,74.10.03.2015,NGAPA'EA,7409100
7409100023,RANTE GOLA,74.10.03.2014,RANTE GOLA,7409100
7409101001,M A T A,74.10.02.2008,MATA,7409101
7409101002,KONDE,74.10.02.2007,KONDE,7409101
7409101003,LAGUNDI,74.10.02.2006,LAGUNDI,7409101
7409101004,PONGKOWULU,74.10.02.2005,PONGKOWULU,7409101
7409101005,KAMBOWA,74.10.02.1004,KAMBOWA,7409101
7409101006,MORINDINO,74.10.02.2003,MORINDINO,7409101
7409101007,LAHUMOKO(TRI MULYA),74.10.02.2002,LAHUMOKO,7409101
7409101008,BUBU,74.10.02.2001,BUBU,7409101
7409101009,BENTE,74.10.02.2010,BENTE,7409101
7409101010,BALUARA,74.10.02.2011,BALUARA,7409101
7409101011,BUBU BARAT,74.10.02.2009,BUBU BARAT,7409101
7409110010,MATALAGI,74.10.06.2003,MATALAGI,7409110
7409110011,LAEYA,74.10.06.2002,LAEYA,7409110
7409110012,LABARAGA,74.10.06.2006,LABARAGA,7409110
7409110013,LASIWA,74.10.06.2001,LASIWA,7409110
7409110014,LABUAN BAJO,74.10.06.2005,LABUAN BAJO,7409110
7409110015,LABUAN WOLIO,74.10.06.1008,LABUAN WALIO,7409110
7409110016,LABUAN,74.10.06.1007,LABUAN,7409110
7409110017,WANTULASI,74.10.06.2004,WANTULASI,7409110
7409110018,LABA JAYA,74.10.06.2013,LABA JAYA,7409110
7409110019,SUMAMPENO,74.10.06.2010,SUMAMPENO,7409110
7409110020,LABUKO,74.10.06.2012,LABUKO,7409110
7409110021,WAMORAPA,74.10.06.2009,WAMORAPA,7409110
7409110022,OENGKAPALA,74.10.06.2011,OENGKAPALA,7409110
7409120001,BONELIPU,74.10.01.1014,BONELIPU,7409120
7409120002,LEMO,74.10.01.1012,LEMO,7409120
7409120003,R O M B O,74.10.01.2013,ROMBO,7409120
7409120004,LINSOWU,74.10.01.2011,LINSOWU,7409120
7409120005,LAKONEA,74.10.01.1010,LAKONEA,7409120
7409120006,LIPU,74.10.01.1009,LIPU,7409120
7409120007,BANGKUDU,74.10.01.1008,BANGKUDU,7409120
7409120008,L O J I,74.10.01.2007,LOJI,7409120
7409120009,KALIBU,74.10.01.2005,KALIBU,7409120
7409120010,EELAHAJI,74.10.01.2003,EELAHAJI,7409120
7409120011,JAMPAKA,74.10.01.2006,JAMPAKA,7409120
7409120012,TOMOAHI,74.10.01.2004,TOMOAHI,7409120
7409120017,WACULAEA,74.10.01.2002,WACULAEA,7409120
7409120018,TRI WACU-WACU,74.10.01.2001,TRI WACU-WACU,7409120
7409120019,MALALANDA,74.10.01.2019,MALALANDA,7409120
7409120020,LANTAGI,74.10.01.2021,LANTAGI,7409120
7409120021,LEMO EA,74.10.01.2020,LEMO EA,7409120
7409120022,WASALABOSE,74.10.01.2018,WASALABOSE,7409120
7409120023,BANU-BANUA JAYA,74.10.01.2024,BANU-BANUA JAYA,7409120
7409120024,WANDAKA,74.10.01.1017,WANDAKA,7409120
7409120025,SARAEA,74.10.01.1016,SARA'EA,7409120
7409120026,KADACUA,74.10.01.2023,KADACUA,7409120
7409120027,LAANGKE,74.10.01.2022,LAANGKE,7409120
7409121001,RAHMAT BARU,74.10.04.2006,RAHMAT BARU,7409121
7409121002,SOLOY AGUNG,74.10.04.2007,SOLOY AGUNG,7409121
7409121003,KOTAWO,74.10.04.2001,KOTAWO,7409121
7409121004,BUMI LAPERO,74.10.04.2008,BUMI LAPERO,7409121
7409121005,DAMPALA JAYA,74.10.04.2005,DAMPALA JAYA,7409121
7409121006,KASULATOMBI,74.10.04.2004,KASULATOMBI,7409121
7409121007,KARYA BAKTI,74.10.04.2002,KARYA BHAKTI,7409121
7409121008,MARGA KARYA,74.10.04.2003,MARGA KARYA,7409121
7409121009,LAUKI,74.10.04.2012,LAUKI,7409121
7409121010,LAMBALE,74.10.04.2010,LAMBALE,7409121
7409121011,MEKAR JAYA,74.10.04.2013,MEKAR JAYA,7409121
7409121012,LABULANDA,74.10.04.2014,LABULANDA,7409121
7409121013,LAPANDEWA,74.10.04.2011,LAPANDEWA,7409121
7409121015,KARYA MULIA,74.10.04.2009,KARYA MULYA,7409121
7409122001,ULUNAMBO,74.10.05.2009,ULUNAMBO,7409122
7409122002,WAODE BURI,74.10.05.2008,WAODE BURI,7409122
7409122003,LELAMO,74.10.05.2007,LELAMO,7409122
7409122004,PETETEAA,74.10.05.2006,PETETEA'A,7409122
7409122005,PEBAOA,74.10.05.2005,PEBAOA,7409122
7409122006,LANOSANGIA,74.10.05.2004,LANOSANGIA,7409122
7409122007,LAMOAHI,74.10.05.2003,LAMOAHI,7409122
7409122008,TORUMBIA,74.10.05.2002,TOROMBIA,7409122
7409122009,KUROLABU,74.10.05.2001,KUROLABU,7409122
7409122010,EERINERE,74.10.05.2011,E'ERINERE,7409122
7409122011,WAMBOULE,74.10.05.2013,WAMBOULE,7409122
7409122013,LABELETE,74.10.05.2012,LABELETE,7409122
7409122014,WOWONGA JAYA,74.10.05.2014,WOWONGA JAYA,7409122
7409122015,BIRA,74.10.05.2010,BIRA,7409122
7410010006,KOKAPI,74.09.07.2008,KOKAPI,7410010
7410010007,MATANGGONAWE,74.09.07.2007,MATANGGONAWE,7410010
7410010008,PUDONGGALA,74.09.07.2005,PUDONGGALA,7410010
7410010009,TONGAUNA,74.09.07.2012,TONGAUNA,7410010
7410010010,SAWA,74.09.07.1002,SAWA,7410010
7410010011,LAIMEO,74.09.07.2004,LAIMEO,7410010
7410010012,LALEMBO,74.09.07.2003,LALEMBO,7410010
7410010013,PUUPI,74.09.07.2013,PUUPI,7410010
7410010030,PUDONGGALA UTAMA,74.09.07.2016,PUDONGGALA UTAMA,7410010
7410010031,ULU SAWA,74.09.07.2017,ULU SAWA,7410010
7410010032,PEKAROA,74.09.07.2024,PEKAROA,7410010
7410010033,PANGGULAWU,74.09.07.2023,PANGGULAWU,7410010
7410010034,TUDUNGANO,74.09.07.2021,TUDUNGANO,7410010
7410010035,TANJUNG LAIMEO,74.09.07.2022,TANJUNG LAIMEO,7410010
7410011001,TONDOWATU,74.09.10.2001,TONDOWATU,7410011
7410011002,KAPOLANO,74.09.10.2014,KAPOLANO,7410011
7410011003,TOBIMEITA,74.09.10.2013,TOBIMEITA,7410011
7410011004,PONI-PONIKI,74.09.10.2008,PONI PONIKI,7410011
7410011005,MATANDAHI,74.09.10.2003,MATANDAHI,7410011
7410011006,BANGGINA,74.09.10.2004,BANGGINA,7410011
7410011007,LAMBULUO,74.09.10.2007,LAMBULUO,7410011
7410011008,MOTUI,74.09.10.2005,MOTUI,7410011
7410011009,PUUWONGGIA,74.09.10.2009,PUUWONGGIA,7410011
7410011010,WAWOLURI,74.09.10.2006,WAWOLURI,7410011
7410011011,PUUNGGULAHI,74.09.10.2010,PUNGGULAHI,7410011
7410011012,BENDE,74.09.10.1002,BENDE,7410011
7410011013,SAMA SUBUR,74.09.10.2011,SAMA SUBUR,7410011
7410011014,RANOMBUPULU,74.09.10.2012,RANOMBUPULU,7410011
7410011015,SAMBASULE,74.09.10.2015,SAMBASULE,7410011
7410020001,TONGALINO,74.09.06.2008,TONGALINO,7410020
7410020002,TAIPA,74.09.06.2007,TAIPA,7410020
7410020003,PUUSIAMBU,74.09.06.2006,PUUSIAMBU,7410020
7410020004,BUNGGUOSU,74.09.06.2005,BUNGGUOSU,7410020
7410020005,LEMBO,74.09.06.1004,LEMBO,7410020
7410020006,PASIR PUTIH,74.09.06.2009,PASIR PUTIH,7410020
7410020007,PADALEU,74.09.06.2003,PADALEU,7410020
7410020008,PUULEMO,74.09.06.2002,PUULEMO,7410020
7410020009,ALO-ALO,74.09.06.2001,ALO ALO,7410020
7410020010,LAPULU,74.09.06.2011,LAPULU,7410020
7410020011,LARAMO,74.09.06.2010,LARAMO,7410020
7410020012,WATU WULAA,74.09.06.2012,WATUWULA,7410020
7410030027,ABOLA,74.09.05.2006,ABOLA,7410030
7410030028,BELALO,74.09.05.2007,BELALO,7410030
7410030029,ANDEO,74.09.05.2008,ANDEO,7410030
7410030030,MATAPILA,74.09.05.2009,MATAPILA,7410030
7410030031,LAMETONO,74.09.05.2017,LAMETONO,7410030
7410030032,ANDUMOWU,74.09.05.2010,ANDUMOWU,7410030
7410030033,BASULE,74.09.05.2011,BASULE,7410030
7410030034,TINOBU,74.09.05.1001,TINOBU,7410030
7410030035,WAWORAHA,74.09.05.2012,WAWORAHA,7410030
7410030036,OTOLE,74.09.05.2013,OTOLE,7410030
7410030037,WATUKILA,74.09.05.2016,WATUKILA,7410030
7410030048,LARODANGGE,74.09.05.2020,LARODANGGE,7410030
7410030053,TETELUPAI,74.09.05.2024,TETELUPAI,7410030
7410030054,LALOWARU,74.09.05.2025,LALOWARU,7410030
7410030055,MUARA TINOBU,74.09.05.2026,MUARA TINOBU,7410030
7410030056,MOROMBO PANTAI,74.09.05.2030,MAROMBO PANTAI,7410030
7410030057,TOKOWUTA,74.09.05.2031,TOKOWUTA,7410030
7410031001,TANJUNG BUNGA,74.09.11.2001,TANJUNG BUNGA,7410031
7410031002,KAMPOH BUNGA,74.09.11.2002,KAMPOH BUNGA,7410031
7410031003,LEMOBAJO,74.09.11.2003,LEMO BAJO,7410031
7410031004,WAWOLESEA,74.09.11.2005,WAWOLESEA,7410031
7410031005,TOREO,74.09.11.2006,TOREO,7410031
7410031006,BARASANGA,74.09.11.2004,BARASANGA,7410031
7410031007,OTIPULU,74.09.11.2007,OTIPULU,7410031
7410031008,KAMPOH CINA,74.09.11.2009,KAMPOH CINA,7410031
7410032001,BOENAGA,74.09.12.2001,BOENAGA,7410032
7410032002,WATURAMBAHA,74.09.12.2002,WATURAMBAHA,7410032
7410032003,LABENGKI,74.09.12.2003,LABENGKI,7410032
7410032004,MOROMBO,74.09.12.2004,MOROMBO,7410032
7410032005,TAPUNOPAKA,74.09.12.2005,TAPUNOPAKA,7410032
7410032006,BOEDINGI,74.09.12.2006,BOEDINGI,7410032
7410040001,MATAIWOI,74.09.04.2007,MATAIWOI,7410040
7410040002,BANDAEHA,74.09.04.2001,BANDAEHA,7410040
7410040003,MOLAWE,74.09.04.1002,MOLAWE,7410040
7410040004,AWILA,74.09.04.2003,AWILA,7410040
7410040005,MOWUNDO,74.09.04.2004,MOWUNDO,7410040
7410040006,MANDIODO,74.09.04.2005,MANDIODO,7410040
7410040007,TAPUNGGAYA,74.09.04.2006,TAPUNGGAYA,7410040
7410040008,AWILA PUNCAK,74.09.04.2008,AWILA PUNCAK,7410040
7410040009,TAPUEMEA,74.09.04.2009,TAPUEMEA,7410040
7410050008,WANGGUDU,74.09.01.1005,WANGGUDU,7410050
7410050009,TANGGULURI,74.09.01.2008,TANGGULURI,7410050
7410050010,WUNDUHAKA,74.09.01.2020,WUNDUHAKA,7410050
7410050011,WANGGUDU RAYA,74.09.01.2006,WANGGUDU RAYA,7410050
7410050012,WALALINDU,74.09.01.2007,WALALINDU,7410050
7410050013,TAPUWATU,74.09.01.2024,TAPUWATU,7410050
7410050014,WALASOLO,74.09.01.2017,WALASOLO,7410050
7410050015,ASERA,74.09.01.1009,ASERA,7410050
7410050016,AMOROME,74.09.01.2010,AMOROME,7410050
7410050017,ASEMI NUNULAI,74.09.01.2027,ASEMINUNULAI,7410050
7410050018,WAWOLIMBUE,74.09.01.2016,WAWOLIMBUE,7410050
7410050049,LONGEO UTAMA,74.09.01.2032,LONGEO UTAMA,7410050
7410050050,PUUNGGOMOSI,74.09.01.2030,PUUNGGOMOSI,7410050
7410050051,PUUWANGGUDU,74.09.01.2031,PUUWANGGUDU,7410050
7410050052,KOTA MULYA,74.09.01.2033,KOTA MULYA,7410050
7410050053,AMOROME UTAMA,74.09.01.2034,AMOROME UTAMA,7410050
7410050054,OHEO TRANS,74.09.01.2037,OHEO TRANS,7410050
7410050055,ALA WANGGUDU,74.09.01.2036,ALAA WANGGUDU,7410050
7410050056,ANDEDAO,74.09.01.2035,ANDEDAO,7410050
7410051001,BANGGAREMA,74.09.09.2010,BANGGAREMA,7410051
7410051002,LAHIMBUA,74.09.09.2002,LAHIMBUA,7410051
7410051003,LAMONDOWO,74.09.09.2005,LAMONDOWO,7410051
7410051004,ANDOWIA,74.09.09.1001,ANDOWIA,7410051
7410051005,PUUSULI,74.09.09.2009,PUUSULI,7410051
7410051006,LARONANGA,74.09.09.2003,LARONANGA,7410051
7410051007,LABUNGGA,74.09.09.2006,LABUNGGA,7410051
7410051008,PUUWONUA,74.09.09.2013,PUUWONUA,7410051
7410051009,ANGGOLOHIPO,74.09.09.2012,ANGGOLOHIPO,7410051
7410051010,LAROBENDE,74.09.09.2008,LAROBENDE,7410051
7410051012,LAMBUDONI,74.09.09.2004,LAMBUDONI,7410051
7410051013,MATAIWOI,74.09.09.2007,MATAIWOI,7410051
7410051021,AMOLAME,74.09.09.2011,AMOLAME,7410051
7410051022,WAWORATE,74.09.09.2015,WAWORATE,7410051
7410051023,AMBAKE,74.09.09.2014,AMBAKE,7410051
7410052001,LAROONAHA,74.09.08.2001,LARONAHA,7410052
