9430014001,EYUNI,91.23.21.2003,EYUNI,9430014
9430014002,WURAGABUT,91.23.21.2009,WURAGABUR,9430014
9430014003,YUGUMIA,91.23.21.2004,YUGUMIA,9430014
9430014004,WUMUAK,91.23.21.2007,WUMUAK,9430014
9430014005,INDAWA,91.23.21.2002,INDAWA,9430014
9430014006,ANDIAPUT,91.23.21.2008,ANDIAPUT,9430014
9430014007,NAMBUME,91.23.21.2001,NAMBUME,9430014
9430014008,DOLINGGAME,91.23.21.2005,DOLINGGAME,9430014
9430014009,TINGGIRA,91.23.21.2006,TINGGIRA,9430014
9430015001,JIWIKELANNY,91.23.30.2003,JIWIKELANNY,9430015
9430015002,NISIMOK,91.23.30.2004,NISIMOK,9430015
9430015003,YUGUME,91.23.30.2005,YUGUME,9430015
9430015004,INDUGU,91.23.30.2001,INDUGU,9430015
9430015005,GUBURNI,91.23.30.2002,GUBURINI,9430015
9430015006,PINAME,91.23.30.2006,PINAME,9430015
9430015007,LONDU,91.23.30.2007,LONDU,9430015
9430015008,KAGALUWI,91.23.30.2008,KAGALUWI,9430015
9430020008,WENAM,91.23.02.2008,WENAM,9430020
9430020009,EKANOM,91.23.02.2013,EKANOM,9430020
9430020010,UMBANUME,91.23.02.2002,UMBANUME,9430020
9430020011,YALIPAK,91.23.02.2012,YALIPAK,9430020
9430020028,AMBERINGIME,91.23.02.2038,AMBERINGIME,9430020
9430020029,ANIWO,91.23.02.2046,ANIWO,9430020
9430020030,BUGUMBAK,91.23.02.2047,BUGUMBAK,9430020
9430020031,YUGUMBINIK,91.23.02.2029,YUGUMBINIK,9430020
9430021001,ILUNGGUME,91.23.38.2006,ILUNGGIME,9430021
9430021002,MELENDIK,91.23.38.2003,MELENDIK,9430021
9430021003,KARUNGGAME,91.23.38.2005,KARUNGGAME,9430021
9430021004,TEKUL,91.23.38.2002,TEKUL,9430021
9430021005,PIRIME,91.23.38.2004,PIRIME,9430021
9430021006,KELONOME,91.23.38.2011,KELONOME,9430021
9430021007,KULOGONGGAME,91.23.38.2010,KULOGONGGAME,9430021
9430021008,DUA LANNY,91.23.38.2012,DUA LANNY,9430021
9430021009,GENENA,91.23.38.2009,GENENA,9430021
9430021010,TIMOLOME,91.23.38.2007,TIMOLOME,9430021
9430021011,KABIGA,91.23.38.2001,KABIGA,9430021
9430021012,WUNIME,91.23.38.2008,WUNIME,9430021
9430021013,DANGGUNI,91.23.38.2013,DANGGUNI,9430021
9430022001,MILIMBO,91.23.18.2001,MILIMBO,9430022
9430022002,TAKOBAK,91.23.18.2002,TAKOBAK,9430022
9430022003,WAMINDIK,91.23.18.2004,WAMINDIK,9430022
9430022005,KUGAME,91.23.18.2003,KUGAME,9430022
9430022006,KIDONI,91.23.18.2005,KIDONI,9430022
9430022007,JINOK,91.23.18.2006,JINOK,9430022
9430022008,WEWOLOME,91.23.18.2007,WEWOLOME,9430022
9430022009,UMBENAME,91.23.18.2008,UMBENAME,9430022
9430023002,YAMIGA,91.23.20.2006,YAMIGA,9430023
9430023003,LIBOME,91.23.20.2004,LIBOME,9430023
9430023004,WIRINI,91.23.20.2002,WIRINI,9430023
9430023005,NILEME,91.23.20.2003,NILEME,9430023
9430023006,KULIA,91.23.20.2005,KULIA,9430023
9430023007,WADINAWI,91.23.20.2010,WADINAWI,9430023
9430023008,PERIME,91.23.20.2009,PERIME,9430023
9430023009,KAMENAK,91.23.20.2008,KAMENAK,9430023
9430023010,NENGGUGA,91.23.20.2011,NENGGUGA,9430023
9430023011,GOLOPURA,91.23.20.2001,GOLOPURA,9430023
9430023012,GUBUGAME,91.23.20.2007,GUBUGAME,9430023
9430024001,GOLO,91.23.19.2002,GOLO,9430024
9430024002,YIWILI,91.23.19.2001,YIWILI,9430024
9430024004,YUGUMABUR,91.23.19.2004,YUGUMOBUR,9430024
9430024005,UNIWANI,91.23.19.2006,UNIWANI,9430024
9430024006,WIRINGGABUT,91.23.19.2007,WIRINGGAMBUT,9430024
9430024007,MILIDI,91.23.19.2005,MILIDI,9430024
9430024008,GIRUWI,91.23.19.2010,GIRUWI,9430024
9430024009,KILUDO,91.23.19.2009,KILUDO,9430024
9430024010,GOLOMI,91.23.19.2003,GOLOMI,9430024
9430024011,WULUWEBUR,91.23.19.2008,WULUWEBUR,9430024
9430030007,GURIKA,91.23.01.2010,GURIKA,9430030
9430030008,BOKON,91.23.01.1001,BOKON,9430030
9430030014,DURA,91.23.01.2012,DURA,9430030
9430030015,OYI,91.23.01.2003,OYI,9430030
9430030016,OLUME,91.23.01.2011,OLUME,9430030
9430030021,LONGGALO,91.23.01.2020,LANGGALO,9430030
9430030022,PALUNGGAME,91.23.01.2025,PALUNGGAME,9430030
9430030023,YILONDUM,91.23.01.2024,YILONDUM,9430030
9430030024,KUAPUR,91.23.01.2022,KUAPUR,9430030
9430030025,WANDINALOME,91.23.01.2023,WADINALOME,9430030
9430030026,GINIME,91.23.01.2026,GINIME,9430030
9430031001,YAKOBAK,91.23.12.2002,YOGOBAK,9430031
9430031002,YIRENE,91.23.12.2001,YIRENE,9430031
9430031003,KWENUKWE,91.23.12.2003,KWENUKWI,9430031
9430031004,WIMOLOME,91.23.12.2006,WIMOLOME,9430031
9430031005,WENEOGUN,91.23.12.2007,WENEOGUN,9430031
9430031006,LIBUNGGA,91.23.12.2004,LIBUNGGA,9430031
9430031007,UMOM,91.23.12.2005,UNOM,9430031
9430031008,BERANGWI,91.23.12.2008,BERANGWI,9430031
9430032001,MOKONI,91.23.16.2002,MOKONI,9430032
9430032002,GUNINGGAME,91.23.16.2001,GUNINGGAME,9430032
9430032003,NAME,91.23.16.2008,KONDENAME,9430032
9430032004,BIGIPURA,91.23.16.2005,BIGIPURA,9430032
9430032005,WAKUMALO,91.23.16.2004,WAKUMALO,9430032
9430032006,YANGGELOME,91.23.16.2006,YANGGELOME,9430032
9430032007,BUMALOME,91.23.16.2009,BUMALOME,9430032
9430032008,POPOME,91.23.16.2003,POPOME,9430032
9430032009,WUYUMBUR,91.23.16.2007,WUYUMBUR,9430032
9430033001,WULUNDIA,91.23.11.2002,WULUNDIA,9430033
9430033002,DUGUME,91.23.11.2001,DUGUME,9430033
9430033003,MOLOBOK,91.23.11.2005,MOLOBOK,9430033
9430033004,TUGUNAKWI,91.23.11.2006,TUGUNAKWI,9430033
9430033005,YANURU,91.23.11.2007,YANURU,9430033
9430033006,DAPOGI,91.23.11.2003,DAPOGI,9430033
9430033007,KULUMBURU,91.23.11.2004,KULUMBURU,9430033
9430034001,GOLIME,91.23.13.2003,GOLIKME,9430034
9430034002,NINABUA,91.23.13.2002,NINABUA,9430034
9430034003,WERI,91.23.13.2005,WERI,9430034
9430034004,TEPOGI,91.23.13.2001,TEPOGI,9430034
9430034005,NINENGWA,91.23.13.2004,NINENGWA,9430034
9430034006,GUMAGAME,91.23.13.2006,GUMAGAME,9430034
9430034007,ABUA,91.23.13.2007,ABUA,9430034
9430035001,KUMULUK,91.23.14.2001,KUMULUK,9430035
9430035002,PINDOAK,91.23.14.2007,PINDOAK,9430035
9430035003,NOBO,91.23.14.2009,NUMBO,9430035
9430035004,WAYULEME,91.23.14.2005,WAYULEME,9430035
9430035005,BOGOMAMUN,91.23.14.2006,BOGOMANUM,9430035
9430035006,BONANIP,91.23.14.2003,BONANIP,9430035
9430035007,LAMBUI,91.23.14.2010,LAMBUI,9430035
9430035008,KUKEPAKE,91.23.14.2004,KUKEPAKE,9430035
9430035009,GIARI,91.23.14.2002,GIARI,9430035
9430035010,KOTORAMBUR,91.23.14.2008,KOTORAMBUR,9430035
9430036001,KONIKME,91.23.15.2001,KONIKME,9430036
9430036002,BOGUN KUNIK,91.23.15.2006,BOGUN KUNIK,9430036
9430036003,LOGOM,91.23.15.2003,LUGOM,9430036
9430036004,WANDOAK,91.23.15.2005,WANDOAK,9430036
9430036005,GIWAN,91.23.15.2002,GIWAN,9430036
9430036006,GIMILI ALOME,91.23.15.2009,GIMILI ALOME,9430036
9430036007,MABUME,91.23.15.2004,MABUME,9430036
9430036008,URGELO,91.23.15.2007,URGELO,9430036
9430036009,OMAGAPA,91.23.15.2008,OMAPAGA,9430036
9430037001,BONOM,91.23.31.2001,BONOM,9430037
9430037002,LAURAPAGA,91.23.31.2007,LAURAPAGA,9430037
9430037003,BAWI,91.23.31.2008,BAWI,9430037
9430037004,OGIN,91.23.31.2011,OGIN,9430037
9430037005,KEMIULUME,91.23.31.2003,KUMULUME,9430037
9430037006,YUGIMBO,91.23.31.2009,YUGIMBO,9430037
9430037007,TINGGINI,91.23.31.2010,TINGGINI,9430037
9430037008,KUWANOM,91.23.31.2002,KUWANOM,9430037
9430037009,KUWOGE,91.23.31.2006,KUWOGE,9430037
9430037010,UWAGAMBUR,91.23.31.2004,UWAGAMBUR,9430037
9430037011,LAGAME,91.23.31.2005,LAGAME,9430037
9430040001,BALINGGA,91.23.07.2008,BALINGGA,9430040
9430040004,GUME,91.23.07.2010,GUME,9430040
9430040006,TIMA,91.23.07.2006,TIMA,9430040
9430040007,BALIME,91.23.07.2007,BALIME,9430040
9430040013,TIMONIKIME,91.23.07.2017,TIMONIKIME,9430040
9430040014,BINOLANGEN,91.23.07.2018,BINOLANGGEN,9430040
9430040015,DEWAKA,91.23.07.2019,DEWAKA,9430040
9430040016,YIALA,91.23.07.2020,YIALO,9430040
9430040017,TUWEWAK,91.23.07.2021,TOWEWAK,9430040
9430040018,YUMANERI,91.23.07.2022,YUMANERI,9430040
9430041001,YEYUGU/GILUBANDU,91.23.26.2002,YEYUGU,9430041
9430041002,TINGGIPURA,91.23.26.2001,TINGGIPURA,9430041
9430041003,YUGUME,91.23.26.2003,YUGUME,9430041
9430041004,MAGAME,91.23.26.2006,MAGAME,9430041
9430041005,LOREA,91.23.26.2007,LOREA,9430041
9430041006,BALIEMPURA,91.23.26.2004,BALIEMPURA,9430041
9430041007,DENOMAGI,91.23.26.2005,DENOMAGI,9430041
9430041008,ANGGUMABUME,91.23.26.2008,ANGGUMABUME,9430041
9430042001,BRUYUGU,91.23.25.2001,BRUYUGU,9430042
9430042002,WAME,91.23.25.2002,WAME,9430042
9430042003,EKABA,91.23.25.2004,EKABA,9430042
9430042004,OGODOME,91.23.25.2003,OGODOME,9430042
9430042005,LONGGAPURA,91.23.25.2005,LONGGAPUR,9430042
9430042006,WUMBUGI,91.23.25.2009,WUMBUGI,9430042
9430042007,TIKULUK,91.23.25.2006,TIKULUK,9430042
9430042008,BIRIK,91.23.25.2007,BIRIK,9430042
9430042009,YALOGU,91.23.25.2008,YALOGU,9430042
9430043001,TIKOME,91.23.22.2004,TIKOME,9430043
9430043002,ANITILA,91.23.22.2001,ANITILA,9430043
9430043003,TIKOYOWA,91.23.22.2006,TIKOYOWA,9430043
9430043004,WANGGUNOM,91.23.22.2008,WANGGUNOM,9430043
9430043005,NINGONAK,91.23.22.2009,NINDONAK,9430043
9430043006,LUBUTINI,91.23.22.2003,LUBUTINI,9430043
9430043007,NANIM,91.23.22.2002,NANIM,9430043
9430043008,LUAGAME,91.23.22.2010,LUAGAME,9430043
9430043009,BOGOGUNIK,91.23.22.2007,BOGOGUNIK,9430043
9430044001,BALIMNERI,91.23.24.2002,BALIMNERI,9430044
9430044002,ILIM,91.23.24.2006,ILIM,9430044
9430044003,DINUWI,91.23.24.2007,DINUWI,9430044
9430044004,WAMITU,91.23.24.2001,WAMITU,9430044
9430044005,TIMOTANI,91.23.24.2003,TIMOTANI,9430044
9430044006,GWILONIK,91.23.24.2005,GWILONIK,9430044
9430044007,KUNGGANERI,91.23.24.2004,KUNGGANERI,9430044
9430050003,WUPAGA,91.23.09.2005,WUPAGA,9430050
9430050004,KUYAWAGE,91.23.09.2001,KUYAWAGE,9430050
9430050006,LUAREN,91.23.09.2008,LUAREM,9430050
9430050010,TUNIKELE,91.23.09.2013,TUNIKELE,9430050
9430050011,PEKO,91.23.09.2014,PEKO,9430050
9430050012,TUMBUPUR,91.23.09.2011,TUMBUPUR,9430050
9430050013,UWOME,91.23.09.2012,UWOME,9430050
9430050014,YUGUNOMBA,91.23.09.2015,YUGUNOMBA,9430050
9430051001,ANDUGUME,91.23.23.2003,ANDUGUME,9430051
9430051002,NENGGEYA,91.23.23.2006,NENGGEYA,9430051
9430051003,MUME,91.23.23.2005,MUME,9430051
9430051004,WAMIRU,91.23.23.2001,WAMIRU,9430051
9430051005,DUGU - DUGU,91.23.23.2002,DUGU-DUGU,9430051
9430051006,TINIME,91.23.23.2004,TINIME,9430051
9430051007,NABEL,91.23.23.2010,NABEI,9430051
9430051008,TENAWI,91.23.23.2007,TENAWI,9430051
9430051009,KOBANU,91.23.23.2008,KOBANU,9430051
9430051010,PIRAGI,91.23.23.2009,PIRAGI,9430051
9430051011,MINGGA,91.23.23.2011,MINGGA,9430051
9430060003,BAGI,91.23.06.2005,BAGI,9430060
9430060004,MALAGAI,91.23.06.2001,MALAGAI,9430060
9430060005,OKA,91.23.06.2003,OKA,9430060
9430060006,NAMBU,91.23.06.2010,NAMBU,9430060
9430060007,GANUME,91.23.06.2006,GANUME,9430060
9430060008,BINILANI,91.23.06.2007,BINILANI,9430060
9430060009,GUMBAN,91.23.06.2008,GUMBAN,9430060
9430060010,LOWANOM,91.23.06.2009,LOWANOM,9430060
9430061001,YIGEMILI,91.23.39.2002,YIGEMILI,9430061
9430061002,WABIRAGI,91.23.39.2001,WABIRAGI,9430061
9430061003,NOMBOME,91.23.39.2005,NOMBOME,9430061
9430061004,MBU,91.23.39.2007,MBU,9430061
9430061005,WUNABUNGGU,91.23.39.2008,WUNABUNGGU,9430061
9430061006,GILO,91.23.39.2003,GILO,9430061
9430061007,KEWAGI,91.23.39.2004,KEWAGI,9430061
9430061008,NUMBOKAWI,91.23.39.2006,NUMBOKAWI,9430061
9430070006,ARGENERI,91.23.08.2005,ARIGINERI,9430070
9430070007,KUABAGA,91.23.08.2001,KUWOBAGA,9430070
9430070008,MILINGGAME,91.23.08.2002,MILINGGAME,9430070
9430070009,GUBO,91.23.08.2027,GUMBO,9430070
9430070010,PONUMA,91.23.08.2020,PONUMA,9430070
9430070011,ARUNGWI,91.23.08.2016,ARUNGWI,9430070
9430070012,MULEME,91.23.08.2015,MULEME,9430070
9430070013,GUBULELA,91.23.08.2021,GUBULELA,9430070
9430070014,KOLARI,91.23.08.2022,KOLARI,9430070
9430071001,PONALO,91.23.17.2002,PONALO,9430071
9430071002,TIMI,91.23.17.2003,TIMI,9430071
9430071003,TIWA,91.23.17.2005,TIWA,9430071
9430071004,TABUKEKER,91.23.17.2001,TABUKEKER,9430071
9430071005,LURA MARAH,91.23.17.2007,LURA MARAH,9430071
9430071006,PELEK,91.23.17.2008,PELEK,9430071
9430071007,BEYONGWI,91.23.17.2009,BEYONGWI,9430071
9430071008,WURAGI,91.23.17.2004,WURAGI,9430071
9430071009,DINGUN,91.23.17.2006,DINGUN,9430071
9430080003,DIMBA,91.23.05.2001,DIMBA,9430080
9430080004,MEGAGOBAK,91.23.05.2008,MAGEGOBAK,9430080
9430080009,YUGWA,91.23.05.2006,YUGWA,9430080
9430080010,NONGOPNAGE,91.23.05.2010,NONGOPNAGE,9430080
9430080011,WENGENAMBUR,91.23.05.2011,WENGENAMBUR,9430080
9430080012,TALIBARENAK,91.23.05.2014,TALIBARENAK,9430080
9430080013,WAWIRAGI,91.23.05.2012,WAWIRAGI,9430080
9430080014,MEWILANGUN,91.23.05.2013,MEWILANGUN,9430080
9430081001,TOLOGI,91.23.35.2003,TALOGI,9430081
9430081002,KELULOME,91.23.35.2001,KELULOME,9430081
9430081003,WIYAGI,91.23.35.2002,WIYAGI,9430081
9430081004,WEGENPURA,91.23.35.2005,WEGENPURA,9430081
9430081005,ILUNGGIJIME,91.23.35.2006,ILUNGGIJIME,9430081
9430081006,JUYIGA,91.23.35.2007,JUYIGA,9430081
9430081007,WIRINGGAME,91.23.35.2004,WIRINGGAME,9430081
9430081008,LEWINAGI,91.23.35.2010,LEWINAGI,9430081
9430081009,PERAGIME,91.23.35.2008,PERAGIME,9430081
9430081010,MULUNERI,91.23.35.2009,MULUNERI,9430081
9430082001,WANGGAGOME,91.23.36.2001,WANGGAGOME,9430082
9430082002,WULUWA,91.23.36.2003,WULAWA,9430082
9430082003,LANGGIME,91.23.36.2002,LANGGIME,9430082
9430082004,KOTORAMBUR,91.23.36.2005,KOTORAMBUR,9430082
9430082005,WUMBANAKME,91.23.36.2007,WUMBANAKME,9430082
9430082006,AMBIME,91.23.36.2006,AMBIME,9430082
9430082007,PINDALO,91.23.36.2004,PINDALO,9430082
9430082008,YIMIRIBAGA,91.23.36.2008,YIMIRIBAGA,9430082
9430082009,ELUBAGA,91.23.36.2009,ELUBAGA,9430082
9430090003,WUPI,91.23.04.2011,WUPI,9430090
9430090004,PIRAWUN,91.23.04.2010,PIRAWUN,9430090
9430090005,GAMELIA,91.23.04.2001,GAMELIA,9430090
9430090006,WUNUME,91.23.04.2017,WUNUME,9430090
9430090007,GAWIWARAK,91.23.04.2013,GAWIWARAK,9430090
9430090008,MEYAGALE,91.23.04.2014,MEYAGALE,9430090
9430090009,WULAIPAS,91.23.04.2015,WULAIPAS,9430090
9430090010,GUNAGEWAK,91.23.04.2016,GUNAGEWAK,9430090
9430091001,AYAFOFA,91.23.32.2001,AYAFOFA,9430091
9430091002,SALEMO,91.23.32.2002,SALEMO,9430091
9430091003,YUDANI,91.23.32.2003,YUDANI,9430091
9430091004,DELEGARI,91.23.32.2006,DELEGARI,9430091
9430091005,IGIMBUA,91.23.32.2007,IGIMBUA,9430091
9430091006,TOWOLUK,91.23.32.2004,TOWOLUK,9430091
9430091007,TUNUME,91.23.32.2005,TUNUME,9430091
9430091008,YILOKDU,91.23.32.2008,YILOKDU,9430091
9430092001,EKAPAME,91.23.33.2003,EKAPAME,9430092
9430092002,YUGUMABUR,91.23.33.2002,YUBUMABUR,9430092
9430092003,ODIKA,91.23.33.2001,ODIKA,9430092
9430092004,WANOME,91.23.33.2007,WANOME,9430092
9430092005,YILUWENERI,91.23.33.2008,YILUWENERI,9430092
9430092006,KUBAGALO,91.23.33.2005,KUBAGALO,9430092
9430092007,JILEKME,91.23.33.2006,JILEKME,9430092
9430092008,PAPANI,91.23.33.2004,PAPANI,9430092
9430093001,GUKOP,91.23.34.2002,GUKOPI,9430093
9430093002,PIWUGUN,91.23.34.2007,PIWUGUN,9430093
9430093003,KORI,91.23.34.2003,KORI,9430093
9430093004,KEYAGALO,91.23.34.2004,KEYAGALO,9430093
9430093005,GUNA,91.23.34.2001,GUNA,9430093
9430093006,NONDINIME,91.23.34.2005,NONDINIME,9430093
9430093007,WIGUME,91.23.34.2006,WIGUME,9430093
9430100005,MEGALUNIK,91.23.10.2001,MEGALUNIK,9430100
9430100006,POGA,91.23.10.2006,POGA,9430100
9430100007,KANUMBUME,91.23.10.2003,KANIKBUKME,9430100
9430100009,LUGOBAK,91.23.10.2002,LUGOBAK,9430100
9430100010,BIGIPAGA,91.23.10.2007,BIGIPAGA,9430100
9430100011,BINOMPAGA,91.23.10.2016,BINOMPAGA,9430100
9430100012,LUGWA,91.23.10.2017,LUGWA,9430100
9430100013,BRIGME,91.23.10.2014,BRIGME,9430100
9430100014,UNIKME,91.23.10.2015,UNIKME,9430100
9430100015,LUNERI,91.23.10.2011,LUNERI,9430100
9430100016,BINIPAGA,91.23.10.2012,BINIPAGA,9430100
9430100017,MUGIME,91.23.10.2013,MUGIME,9430100
9430100018,GUANERI,91.23.10.2018,GUANERI,9430100
9430101001,LUALO,91.23.37.2002,LUALO,9430101
9430101002,MUARA,91.23.37.2001,MUARA,9430101
9430101003,GIPURA,91.23.37.2005,GIPURA,9430101
9430101004,GIKUR,91.23.37.2004,GIKUR,9430101
9430101005,ABUA,91.23.37.2003,ABUA,9430101
9430101006,BOGANGI,91.23.37.2007,BOGANGI,9430101
9430101007,GULU,91.23.37.2006,GULU,9430101
9430101008,WIYAPUR,91.23.37.2009,WIYAPUR,9430101
9430101009,KURUGUNERI,91.23.37.2010,KURUGUNERI,9430101
9430101010,GOLOME,91.23.37.2008,GOLOME,9430101
9431010001,NINUGAGAS,91.21.01.2002,NINUGAGAS,9431010
9431010002,ANDUANG,91.21.01.2006,AUNDUANG,9431010
9431010003,SERALEMA,91.21.01.2003,SERALEMA,9431010
9431010004,BOROGES,91.21.01.2005,BOROGES,9431010
9431010005,KOBAKMA,91.21.01.2001,KOBAGMA,9431010
9431010006,GIMBIS,91.21.01.2004,GIMBIS,9431010
9431010007,GUAWAGE,91.21.01.2008,GUAWAGE,9431010
9431010008,LUARIMA,91.21.01.2007,LUARIMA,9431010
9431010009,KENIWA,91.21.01.2010,KENIWA,9431010
9431010010,BALIKLABUR,91.21.01.2014,BALIKLABUK,9431010
9431010011,YAGALIM,91.21.01.2015,YAGALIM,9431010
9431010012,SAMABEGULIK,91.21.01.2011,SEMBEGULIK,9431010
9431010013,WIYUGOBAK,91.21.01.2013,WIYUGOBAK,9431010
9431010014,MOGA,91.21.01.2009,MOGA,9431010
9431010015,DOKLE,91.21.01.2012,DOGLE,9431010
9431020001,MELENGGAMA,91.21.05.2002,MELENGGAMA,9431020
9431020002,WIRIMA,91.21.05.2004,WIRIMA,9431020
9431020003,ILUGWA,91.21.05.2003,ILUGWA,9431020
9431020004,KALARIN,91.21.05.2001,KALARIN,9431020
9431020005,DANAMA,91.21.05.2005,DANAMA,9431020
9431020006,ILUSILIMO,91.21.05.2006,ILLUSILIMO,9431020
9431030001,TONGRIK/YINAGA,91.21.02.2016,TONGGRIK,9431030
9431030002,YAGABUR,91.21.02.2014,YAGABUR,9431030
9431030003,TARI,91.21.02.2012,TARI,9431030
9431030004,GELORA,91.21.02.2013,GELORA,9431030
9431030005,UGANDA,91.21.02.2004,UGANDA,9431030
9431030006,BINIME,91.21.02.2007,BINIME,9431030
9431030007,TIKAPURA,91.21.02.2008,TIKAPURA,9431030
9431030008,TIMERIA,91.21.02.2003,TIMERIA,9431030
9431030009,ONGGOBALO/GWIPU,91.21.02.2009,ONGGOBALO,9431030
9431030010,MABUNA,91.21.02.2018,MABUNA,9431030
9431030011,DIBUNGGEN,91.21.02.2002,DIBUNGGEN,9431030
9431030012,KELILA,91.21.02.2001,KELILA,9431030
9431030013,KAMBO,91.21.02.2010,KAMBO,9431030
9431030014,DOGOBAK,91.21.02.2005,DOGOBAK,9431030
9431030015,PELANME,91.21.02.2015,PELANME,9431030
9431030016,KINDOK,91.21.02.2011,KINDOK,9431030
9431030017,YALONGGOLO,91.21.02.2006,YALENGGOLO,9431030
9431030018,KUMBU,91.21.02.2017,KUMBU,9431030
9431040001,MOGONIK,91.21.03.2002,MOGONIK,9431040
9431040002,KINO,91.21.03.2004,KINO,9431040
9431040003,AYEKI,91.21.03.2005,AYEKI,9431040
9431040004,MOLOGI,91.21.03.2011,MOLIGI,9431040
9431040005,YABENDILI,91.21.03.2010,YABENDILI,9431040
9431040006,WINIMA,91.21.03.2001,WINIMA,9431040
9431040007,ARSBOL,91.21.03.2009,ARSBOL,9431040
9431040008,WANILOK/YELAM,91.21.03.2015,WANILOK,9431040
9431040009,PAGALE,91.21.03.2008,PAGALE,9431040
9431040010,ENGGAIMA,91.21.03.2013,ENGAIMA,9431040
9431040011,ENGGAMA,91.21.03.2006,ENGGAMA,9431040
9431040012,WINAM,91.21.03.2003,WINAM,9431040
9431040013,KUGAP,91.21.03.2012,KUGAB,9431040
9431040014,ERAGEAM,91.21.03.2014,ERAGEAM,9431040
9431040015,WURIGELEBUR,91.21.03.2007,WURIGELOBAR,9431040
9431050001,TARIA,91.21.04.2002,TARIKO,9431050
9431050002,MEGABILIS,91.21.04.2001,MEGAMBILIS,9431050
9431050003,HOMASAM,91.21.04.2003,HOMASAN,9431050
9431050004,HIGISYAM,91.21.04.2004,HIGISYAM,9431050
9432010001,SALY,91.22.05.2003,SALY,9432010
9432010002,MABUALEM,91.22.05.2004,MABUALEM,9432010
9432010003,WERENGGIK,91.22.05.2002,WERENGGIK,9432010
9432010004,WELAREK,91.22.05.2001,WELAREK,9432010
9432010005,PISANGGO,91.22.05.2005,PISANGGO,9432010
9432010006,SALEMA,91.22.05.2038,SALEMA,9432010
9432010007,SELEBI,91.22.05.2039,SELEBI,9432010
9432010008,LANGAM,91.22.05.2040,LANGAM,9432010
9432010009,PAMI,91.22.05.2041,PAMI,9432010
9432010010,PIRANG,91.22.05.2042,PIRANG,9432010
9432010011,POHOLANGGEN,91.22.05.2043,POHOLANGGEN,9432010
9432010013,IRAREK,91.22.05.2045,IRAREK,9432010
9432010014,AMPOLONGSILI,91.22.05.2046,AMPOLONGSILI,9432010
9432010015,SUMTAN,91.22.05.2047,SUMTAN,9432010
9432010016,ULUM,91.22.05.2048,ULUM,9432010
9432010017,KAYO,91.22.05.2049,KAYO,9432010
9432010018,PANAL,91.22.05.2050,PANAL,9432010
9432010019,HILARIKI,91.22.05.2051,HILARIKI,9432010
9432010020,TINMUHUK,91.22.05.2052,TINMUHUK,9432010
9432010021,HELEBOL,91.22.05.2054,HELEBOL,9432010
9432010022,SILFAL,91.22.05.2055,SILFAL,9432010
9432010023,SUKALIMI,91.22.05.2056,SUKALIMI,9432010
9432010025,LASIK,91.22.05.2058,LASIK,9432010
9432010026,PANALULUN,91.22.05.2059,PANALULUN,9432010
9432010027,WASUPAHIK,91.22.05.2060,WASUPAHIK,9432010
9432010028,FOLONGSILI,91.22.05.2061,FOLONGSILI,9432010
9432010029,AMULUK,91.22.05.2062,AMULUK,9432010
9432010030,YAHAMER,91.22.05.2053,YAHAMER,9432010
9432010031,WELAREKPUNU,91.22.05.2006,WELAREKPUNU,9432010
9432010032,HINDALIMUHUK,91.22.05.2007,HINDALIMUHUK,9432010
9432010033,MENEPINI,91.22.05.2008,MENEPINI,9432010
9432010034,SOHARAM,91.22.05.2009,SOHARAM,9432010
9432010035,KAMPOL,91.22.05.2010,KAMPOL,9432010
9432010036,TAHAMAK,91.22.05.2011,TAHAMAK,9432010
9432010037,PUNUI,91.22.05.2012,PUNUI,9432010
9432010038,SAKAM,91.22.05.2013,SAKAM,9432010
9432010039,SINAHAL,91.22.05.2014,SINAHAL,9432010
9432010040,SAMARIA,91.22.05.2015,SAMARIA,9432010
9432010041,KOUM,91.22.05.2030,KOUM,9432010
9432010042,HOBUT,91.22.05.2031,HOBUT,9432010
9432010043,MONDEK,91.22.05.2032,MONDEK,9432010
9432010044,MAMION,91.22.05.2033,MAMION,9432010
9432010045,AMBILIKI,91.22.05.2035,AMBILIKI,9432010
9432010046,UBALIHI,91.22.05.2036,UBALIHI,9432010
9432010047,SELEK,91.22.05.2034,SELEK,9432010
9432010048,POIK,91.22.05.2029,POIK,9432010
9432010049,MOHOBIYE,91.22.05.2017,MOHOBIYE,9432010
9432010050,HALIALO,91.22.05.2018,HALIALO,9432010
9432010051,WALINGKAPMA,91.22.05.2019,WALINGKAPMA,9432010
9432010052,KAYALEM,91.22.05.2020,KAYALEM,9432010
9432010053,SEHEREK,91.22.05.2021,SEHEREK,9432010
9432010054,WOMPOLI,91.22.05.2023,WOMPOLI,9432010
9432010055,FIKFAK,91.22.05.2024,FIKFAK,9432010
9432010056,MOHONU,91.22.05.2025,MOHONU,9432010
9432010057,DIKOHOFARI,91.22.05.2026,PIKOHOFARI,9432010
9432010058,FEINGKAMA,91.22.05.2027,FEINGKAMA,9432010
9432010059,HAMBOIK,91.22.05.2016,HAMBOIK,9432010
9432010060,HOLOWI,91.22.05.2028,HOLOWI,9432010
9432010061,HALISEK,91.22.05.2022,HALISEK,9432010
9432010062,NANGKULAMULAM,91.22.05.2044,NANGKULAMULAN,9432010
9432020001,KULET,91.22.02.2003,KULET,9432020
9432020002,YAREMA,91.22.02.2004,YAREMA,9432020
