1376010015,LABUAH BASILANG,13.76.01.1020,LABUAH BASILANG,1376010
1376010018,PARAK BATUANG,13.76.01.1017,PARAK BATUANG,1376010
1376010019,PARIK RANTANG,13.76.01.1016,PARIK RANTANG,1376010
1376010025,PAYOLANSEK,13.76.01.1005,PAYOLANSEK,1376010
1376010029,SUBARANG BATUANG,13.76.01.1013,SUBARANG BATUANG,1376010
1376010030,KOTO TANGAH,13.76.01.1011,KOTO TANGAH,1376010
1376010031,TALANG,13.76.01.1007,TALANG,1376010
1376010032,NUNANG DAYA BANGUN,13.76.01.1018,NUNANG DAYA BANGUN,1376010
1376010033,PADANG TINGGI PILIANG,13.76.01.1009,PADANG TINGGI PILIANG,1376010
1376010034,PADANGTONGAH BALAINANDUO,13.76.01.1033,PADANGTONGAH BALAINANDUO,1376010
1376010035,TANJUANGGODANG SUNGAIPINAGO,13.76.01.1032,TANJUANGGODANG SUNGAIPINAGO,1376010
1376010036,PADANGDATA TANAHMATI,13.76.01.1034,PADANGDATA TANAHMATI,1376010
1376011001,BALAI PANJANG,13.76.05.1005,BALAI PANJANG,1376011
1376011002,LIMBUKAN,13.76.05.1003,LIMBUKAN,1376011
1376011004,PADANG KARAMBIA,13.76.05.1001,PADANG KARAMBIA,1376011
1376011010,KOTOTUO LIMOKAMPUANG,13.76.05.1002,KOTOTUO LIMOKAMPUANG,1376011
1376011011,KAPALO KOTO AMPANGAN,13.76.05.1006,KAPALO KOTO AMPANGAN,1376011
1376011012,SAWAHPADANG AUA KUNIANG,13.76.05.1010,SAWAHPADANG AUA KUNIANG,1376011
1376020005,PADANG TANGAH PAYOBADA,13.76.03.1003,PADANG TANGAH PAYOBADAR,1376020
1376020006,BALAI JARING,13.76.03.1001,BALAI JARING,1376020
1376020012,PAYOBASUNG,13.76.03.1009,PAYOBASUNG,1376020
1376020013,KOTO PANJANG,13.76.03.1010,KOTO PANJANG,1376020
1376020014,KOTO BARU,13.76.03.1011,KOTO BARU,1376020
1376020015,PADANG ALAI BODI,13.76.03.1002,PADANG ALAI BODI,1376020
1376020016,PADANG TIAKAR,13.76.03.1007,PADANG TIAKAR,1376020
1376020017,SICINCIN,13.76.03.1005,SICINCIN,1376020
1376020018,TIAKAR,13.76.03.1015,TIAKAR,1376020
1376030005,NAPAR,13.76.02.1002,NAPAR,1376030
1376030029,OMPANG TANAH SIRAH,13.76.02.1032,OMPANG TANAH SIRAH,1376030
1376030030,TARATAK PADANG KAMPUANG,13.76.02.1033,TARATAK PADANG KAMPUANG,1376030
1376030031,TIGO KOTO DIBARUAH,13.76.02.1034,TIGO KOTO DIBARUAH,1376030
1376030032,TIGO KOTO DIATE,13.76.02.1035,TIGO KOTO DIATE,1376030
1376030033,KAPALO KOTO DIBALAI,13.76.02.1038,KAPALO KOTO DIBALAI,1376030
1376030034,KOTOKOCIAK KUBU TAPAKRAJO,13.76.02.1039,KOTOKOCIAK KUBU TAPAKRAJO,1376030
1376030035,BALAI TONGAH KOTO,13.76.02.1037,BALAI TONGAH KOTO,1376030
1376030036,IKUA KOTO DIBALAI,13.76.02.1036,IKUA KOTO DIBALAI,1376030
1376031001,KOTO PANJANG PADANG,13.76.04.1005,KOTO PANJANG PADANG,1376031
1376031002,KOTO PANJANG DALAM,13.76.04.1006,KOTO PANJANG DALAM,1376031
1376031003,PARAMBAHAN,13.76.04.1003,PARAMBAHAN,1376031
1376031004,PADANG SIKABU,13.76.04.1004,PADANG SIKABU,1376031
1376031005,PARIT MUKO AIE,13.76.04.1002,PARIT MUKO AIE,1376031
1376031006,SUNGAI DURIAN,13.76.04.1001,SUNGAI DURIAN,1376031
1377010001,PASIR SUNUR,13.77.03.2006,PASIR SUNUR,1377010
1377010002,MARUNGGI,13.77.03.2017,MARUNGGI,1377010
1377010003,KAMPUNG APAR,13.77.03.2016,KAMPUNG APAR,1377010
1377010004,SIKABU,13.77.03.2013,SIKABU,1377010
1377010005,PALAK ANEH,13.77.03.2015,PALAK ANEH,1377010
1377010006,PADANG CAKUR,13.77.03.2019,PADANG CAKUR,1377010
1377010007,TALUK,13.77.03.2018,TALUK,1377010
1377010008,MARABAU,13.77.03.2011,MARABAU,1377010
1377010009,SUNGAI KASAI,13.77.03.2014,SUNGAI KASAI,1377010
1377010010,BATANG TAJONGKEK,13.77.03.2012,BATANG TAJONGKEK,1377010
1377010011,BALAI KURAI TAJI,13.77.03.2007,BALAI KURAI TAJI,1377010
1377010012,PAUH KURAI TAJI,13.77.03.2008,PAUH KURAI TAJI,1377010
1377010013,SIMPANG,13.77.03.2009,SIMPANG,1377010
1377010014,TOBOH PALABAH,13.77.03.2010,TOBOH PALABAH,1377010
1377010018,RAMBAI,13.77.03.2021,RAMBAI,1377010
1377010019,PUNGGUNG LADING,13.77.03.2020,PUNGGUNG LADING,1377010
1377020001,KARAN AUR,13.77.01.1001,KARAN AUR,1377020
1377020002,JALAN BARU,13.77.01.1012,JALAN BARU,1377020
1377020003,UJUNG BATUNG,13.77.01.1015,UJUNG BATUNG,1377020
1377020004,JALAN KERETA API,13.77.01.1014,JALAN KERETA API,1377020
1377020005,CIMPARUH,13.77.01.2021,CIMPARUH,1377020
1377020006,ALAI GELOMBANG,13.77.01.1009,ALAI GELOMBANG,1377020
1377020007,TARATAK,13.77.01.1013,TARATAK,1377020
1377020008,KAMPUNG BARU,13.77.01.2020,KAMPUNG BARU,1377020
1377020009,LOHONG,13.77.01.1003,LOHONG,1377020
1377020010,PASIR,13.77.01.1004,PASIR,1377020
1377020011,KAMPUNG PERAK,13.77.01.1002,KAMPUNG PERAK,1377020
1377020012,PONDOK II,13.77.01.1006,PONDOK II,1377020
1377020013,JAWI-JAWI I,13.77.01.1010,JAWI JAWI I,1377020
1377020014,JAWI-JAWI II,13.77.01.1011,JAWI JAWI II,1377020
1377020015,KAMPUNG JAWA II,13.77.01.1008,KAMPUNG JAWA II,1377020
1377020016,KAMPUNG JAWA I,13.77.01.1007,KAMPUNG JAWA I,1377020
1377020017,KAMPUNG PONDOK,13.77.01.1005,KAMPUNG PONDOK,1377020
1377020018,PAUH BARAT,13.77.01.2017,PAUH BARAT,1377020
1377020019,PAUH TIMUR,13.77.01.2018,PAUH TIMUR,1377020
1377020020,RAWANG,13.77.01.2019,RAWANG,1377020
1377020021,JATI HILIR,13.77.01.1016,JATI HILIR,1377020
1377020022,JATI MUDIK,13.77.01.2025,JATI MUDIK,1377020
1377021001,KAMPUNG GADANG,13.77.04.2004,KAMPUNG GADANG,1377021
1377021002,TALAGO SARIK,13.77.04.2001,TALAGO SARIK,1377021
1377021003,BATO,13.77.04.2007,BATO,1377021
1377021004,BATANG KABUNG,13.77.04.2006,BATANG KABUNG,1377021
1377021005,SUNGAI SIRAH,13.77.04.2010,SUNGAI SIRAH,1377021
1377021006,BUNGO TANJUNG,13.77.04.2012,BUNGO TANJUNG,1377021
1377021007,KAMPUNG KANDANG,13.77.04.2014,KAMPUNG KANDANG,1377021
1377021008,KALUAT,13.77.04.2015,KALUAT,1377021
1377021009,KAJAI,13.77.04.2016,KAJAI,1377021
1377021010,KAMPUNG TANGAH,13.77.04.2013,KAMPUNG TANGAH,1377021
1377021011,SUNGAI PASAK,13.77.04.2011,SUNGAI PASAK,1377021
1377021012,AIR SANTOK,13.77.04.2008,AIR SANTOK,1377021
1377021013,CUBADAK MENTAWAI,13.77.04.2009,CUBADAK MENTAWAI,1377021
1377021014,KOTO MARAPAK,13.77.04.2005,KOTO MARAPAK,1377021
1377021015,PAKASAI,13.77.04.2002,PAKASAI,1377021
1377021016,KAMPUNG BARU PADUSUNAN,13.77.04.2003,KAMPUNG BARU PADUSUNAN,1377021
1377030001,AMPALU,13.77.02.2005,AMPALU,1377030
1377030006,TANJUNG SABAR,13.77.02.2007,TANJUNG SABAR,1377030
1377030007,APAR,13.77.02.2006,APAR,1377030
1377030008,MANGGUNG,13.77.02.2011,MANGGUNG,1377030
1377030009,CUBADAK AIR,13.77.02.2021,CUBADAK AIR,1377030
1377030010,CUBADAK AIR SELATAN,13.77.02.2008,CUBADAK AIR SELATAN,1377030
1377030011,SIKAPAK TIMUR,13.77.02.2010,SIKAPAK TIMUR,1377030
1377030012,SIKAPAK BARAT,13.77.02.2009,SIKAPAK BARAT,1377030
1377030013,TUNGKAL SELATAN,13.77.02.2013,TUNGKAL SELATAN,1377030
1377030014,TUNGKAL UTARA,13.77.02.2020,TUNGKAL UTARA,1377030
1377030015,CUBADAK AIR UTARA,13.77.02.2012,CUBADAK AIR UTARA,1377030
1377030016,NARAS HILIR,13.77.02.2014,NARAS HILIR,1377030
1377030017,NARAS I,13.77.02.2015,NARAS I,1377030
1377030018,BALAI NARAS,13.77.02.2016,BALAI NARAS,1377030
1377030019,PADANG BIRIK-BIRIK,13.77.02.2017,PADANG BIRIK BIRIK,1377030
1377030020,SINTUK,13.77.02.2018,SINTUK,1377030
1377030021,SUNGAI RAMBAI,13.77.02.2019,SUNGAI RAMBAI,1377030
