1805070008,RAMA INDERA,18.02.08.2007,RAMA INDRA,1805070
1805070009,RUKTI HARJO,18.02.08.2008,RUKTI HARJO,1805070
1805070010,RAMA MURTI,18.02.08.2012,RAMA MURTI,1805070
1805070011,RAMA UTAMA,18.02.08.2010,RAMA OETAMA,1805070
1805070012,RAMA NIRWANA,18.02.08.2011,RAMA NIRWANA,1805070
1805070013,BUYUT BARU,18.02.08.2014,BUYUT BARU,1805070
1805070014,RAMA KELANDUNGAN,18.02.08.2013,RAMA KLANDUNGAN,1805070
1805080006,ADI JAYA,18.02.07.2001,ADI JAYA,1805080
1805080008,YUKUM JAYA,18.02.07.1004,YUKUM JAYA,1805080
1805080009,INDRA PUTRA SUBING,18.02.07.2005,INDRA PUTRA SUBING,1805080
1805080010,KARANG ENDAH,18.02.07.2006,KARANG ENDAH,1805080
1805080011,NAMBAH DADI,18.02.07.2007,NAMBAH DADI,1805080
1805080012,ONO HARJO,18.02.07.2008,ONO HARJO,1805080
1805080013,TERBANGGI BESAR,18.02.07.2009,TERBANGGI BESAR,1805080
1805080014,PONCOWATI,18.02.07.2010,PONCOWATI,1805080
1805080015,BANDAR JAYA TIMUR,18.02.07.1002,BANDAR JAYA TIMUR,1805080
1805080016,BANDAR JAYA BARAT,18.02.07.1003,BANDAR JAYA BARAT,1805080
1805081001,HARAPAN REJO,18.02.16.2001,HARAPAN REJO,1805081
1805081002,ENDANG REJO,18.02.16.2002,ENDANG REJO,1805081
1805081003,DONO ARUM,18.02.16.2003,DONO ARUM,1805081
1805081004,SIMPANG AGUNG,18.02.16.2004,SIMPANG AGUNG,1805081
1805081005,BUMI KENCANA,18.02.16.2005,BUMI KENCANA,1805081
1805081006,GAYAU SAKTI,18.02.16.2006,GAYAU SAKTI,1805081
1805081007,FAJAR ASRI,18.02.16.2007,FAJAR ASRI,1805081
1805081008,SELUSUBAN,18.02.16.2009,SULUSUBAN,1805081
1805081009,MUJI RAHAYU,18.02.16.2008,MUJI RAHAYU,1805081
1805081010,BUMI MAS,18.02.16.2010,BUMI MAS,1805081
1805082001,BANJAR RATU,18.02.17.2003,BANJAR RATU,1805082
1805082002,CANDI REJO,18.02.17.2002,CANDI REJO,1805082
1805082003,PURNAMA TUNGGAL,18.02.17.2006,PURNAMA TUNGGAL,1805082
1805082004,TANJUNG RATU ILIR,18.02.17.2001,TANJUNG RATU ILIR,1805082
1805082005,BANJAR KERTARAHAYU,18.02.17.2004,BANJAR KERTAHAYU,1805082
1805082006,LEMPUYANG BANDAR,18.02.17.2005,LEMPUYANG BANDAR,1805082
1805082007,BANJAR REJO,18.02.17.2007,BANJAR REJO,1805082
1805082008,PUTRA LEMPUYANG,18.02.17.2008,PUTRA LEMPUYANG,1805082
1805090001,GUNUNG AGUNG,18.02.13.2004,GUNUNG AGUNG,1805090
1805090002,BANDAR AGUNG,18.02.13.2005,BANDAR AGUNG,1805090
1805090003,BANDAR SAKTI,18.02.13.2006,BANDAR SAKTI,1805090
1805090004,TANJUNG ANOM,18.02.13.2007,TANJUNG ANOM,1805090
1805090005,GUNUNG BATIN BARU,18.02.13.2003,GUNUNG BATIN BARU,1805090
1805090006,GUNUNG BATIN UDIK,18.02.13.2001,GUNUNG BATIN UDIK,1805090
1805090007,GUNUNG BATIN ILIR,18.02.13.2002,GUNUNG BATIN ILIR,1805090
1805100001,FAJAR MATARAM,18.02.11.2001,FAJAR MATARAM,1805100
1805100002,QURNIA MATARAM,18.02.11.2003,QURNIA MATARAM,1805100
1805100003,REJOSARI MATARAM,18.02.11.2002,REJOSARI MATARAM,1805100
1805100004,SUMBER AGUNG MATARAM,18.02.11.2006,SUMBER AGUNG MATARAM,1805100
1805100005,UTAMA JAYA MATARAM,18.02.11.2005,UTAMA JAYA MATARAM,1805100
1805100006,TRIMULYO MATARAM,18.02.11.2004,TRIMULYO MATARAM,1805100
1805100007,WIRATA AGUNG MATARAM,18.02.11.2008,WIRATA AGUNG MATARAM,1805100
1805100008,VARIA AGUNG,18.02.11.2007,VARIA AGUNG MATARAM,1805100
1805100009,SUBING KARYA,18.02.11.2011,SUBING KARYA,1805100
1805100010,BUMI SETIA MATARAM,18.02.11.2010,BUMI SETIA MATARAM,1805100
1805100011,DHARMA AGUNG MATARAM,18.02.11.2009,DHARMA AGUNG MATARAM,1805100
1805100013,BANJAR AGUNG MATARAM,18.02.11.2012,BANJAR AGUNG MATARAM,1805100
1805101001,UMAN AGUNG,18.02.18.2002,UMAN AGUNG MATARAM,1805101
1805101002,SRI WIJAYA,18.02.18.2001,SRIWIJAYA MATARAM,1805101
1805101003,SENDANG AGUNG MATARAM,18.02.18.2005,SENDANG AGUNG MATARAM,1805101
1805101004,JATI DATAR MATARAM,18.02.18.2004,JATIDATAR MATARAM,1805101
1805101005,TERBANGGI MULYA,18.02.18.2007,TERBANGGI MULYA,1805101
1805101006,TERBANGGI ILIR,18.02.18.2003,TERBANGGI ILIR,1805101
1805101007,MATARAM UDIK,18.02.18.2006,MATARAM UDIK,1805101
1805101008,MATARAM JAYA,18.02.18.2008,MATARAM JAYA,1805101
1805101012,SUMBER REJEKI,18.02.18.2009,SUMBER REJEKI MATARAM,1805101
1805110001,SUMBER BAHAGIA,18.02.10.2001,SUMBER BAHAGIA,1805110
1805110002,SETIA BUMI,18.02.10.2003,SETIA BUDI,1805110
1805110003,SISWA BANGUN,18.02.10.2005,SISWO BINANGUN,1805110
1805110004,SANGGAR BUANA,18.02.10.2006,SANGGAR BUANA,1805110
1805110005,SAKTI BUANA,18.02.10.2007,SAKTI BUANA,1805110
1805110006,SETIA BAKTI,18.02.10.2008,SETIA BAKTI,1805110
1805110007,SUMBER BARU,18.02.10.2004,SUMBER BARU,1805110
1805110008,TANJUNG HARAPAN,18.02.10.2002,TANJUNG HARAPAN,1805110
1805110009,SARI BAKTI,18.02.10.2010,SRI BHAKTI,1805110
1805110011,SRI BASUKI,18.02.10.2009,SRI BASUKI,1805110
1805110013,SWASTIKA BUANA,18.02.10.2011,SWASTIKA BUANA,1805110
1805110014,SUMBER FAJAR,18.02.10.2012,SUMBER FAJAR,1805110
1805110015,TANJUNG KERAJAN,18.02.10.2013,TANJUNG KERAJAN,1805110
1805111001,SRI BAWONO,18.02.25.2002,SRI BAWONO,1805111
1805111002,SRI BUDAYA,18.02.25.2003,SRI BUDAYA,1805111
1805111003,SUKO BINANGUN,18.02.25.2004,SUKO BINANGUN,1805111
1805111004,SRI BUSONO,18.02.25.2005,SRI BUSONO,1805111
1805111005,SIDO BINANGUN,18.02.25.2001,SRI BINANGUN,1805111
1805111006,SANGGA BUANA,18.02.25.2006,SANGGA BUANA,1805111
1805120006,BINA KARYA BUANA,18.02.09.2014,BINA KARYA BUANA,1805120
1805120007,BINAKARYA PUTRA,18.02.09.2013,BINA KARYA PUTRA,1805120
1805120009,RUKTI BASUKI,18.02.09.2003,RUKTI BASUKI,1805120
1805120010,RESTU BARU,18.02.09.2004,RESTU BARU,1805120
1805120011,RESTU BUANA,18.02.09.2005,RESTU BUANA,1805120
1805120013,RENO BASUKI,18.02.09.2006,RENO BASUKI,1805120
1805120014,REKSO BINANGUN,18.02.09.2002,REKSO BINANGUN,1805120
1805120015,TELUK DALEM ILIR,18.02.09.2001,TELUK DALEM ILIR,1805120
1805120016,BINA KARYA MANDIRI,18.02.09.2015,BINA KARYA MANDIRI,1805120
1805121001,BUMI NABUNG SELATAN,18.02.24.2004,BUMI NABUNG SELATAN,1805121
1805121002,BUMI NABUNG BARU,18.02.24.2006,BUMI NABUNG BARU,1805121
1805121003,SRI KENCONO,18.02.24.2001,SRI KENCONO,1805121
1805121004,BUMI NABUNG TIMUR,18.02.24.2005,BUMI NABUNG TIMUR,1805121
1805121005,BUMI NABUNG ILIR,18.02.24.2002,BUMI NABUNG ILIR,1805121
1805121006,BUMI NABUNG UTARA,18.02.24.2003,BUMI NABUNG UTARA,1805121
1805121007,SRI KENCONO BARU,18.02.24.2007,SRI KENANGA,1805121
1805122001,JOHARAN,18.02.28.2004,JOHARAN,1805122
1805122002,RANTAU JAYA ILIR,18.02.28.2006,RANTAU JAYA ILIR,1805122
1805122003,BINA KARYA SAKTI,18.02.28.2003,BINA KARYA SAKTI,1805122
1805122004,BINA KARYA JAYA,18.02.28.2001,BINA KARYA JAYA,1805122
1805122005,BINA KARYA UTAMA,18.02.28.2002,BINA KARYA UTAMA,1805122
1805122006,RANTAU JAYA BARU,18.02.28.2005,RANTAU JAYA BARU,1805122
1805122007,MERANGGI JAYA,18.02.28.2008,MRANGGI JAYA,1805122
1805122008,MEKAR JAYA,18.02.28.2009,MEKAR JAYA,1805122
1805122009,BINA KARYA BARU,18.02.28.2007,BINA KARYA  BARU,1805122
1805122010,RANTAU JAYA MAKMUR,18.02.28.2010,RANTAU JAYA MAKMUR,1805122
1805130001,GAYA BARU ENAM,18.02.12.2001,GAYA BARU VI,1805130
1805130002,RAWA BETIK,18.02.12.2011,RAWA BETIK,1805130
1805130011,GAYA BARU EMPAT,18.02.12.2005,GAYA BARU IV,1805130
1805130012,GAYA BARU TUJUH,18.02.12.2004,GAYA BARU VII,1805130
1805130013,SUMBER KATON,18.02.12.2002,SUMBER KATON,1805130
1805130014,SRI KATON,18.02.12.2003,SRIKATON,1805130
1805130015,GAYA BARU DUA,18.02.12.2007,GAYA BARU II,1805130
1805130016,GAYA BARU TIGA,18.02.12.2006,GAYA BARU III,1805130
1805130018,KENANGA SARI,18.02.12.2013,KENANGA SARI,1805130
1805130019,SRI MULYA JAYA,18.02.12.2012,SRIMULYA JAYA,1805130
1805130020,GAYA BARU SATU,18.02.12.2009,GAYA BARU I,1805130
1805130021,GAYA BARU DELAPAN,18.02.12.2008,GAYA BARU VIII,1805130
1805130022,MATARAM ILIR,18.02.12.2010,MATARAM ILIR,1805130
1805131001,RAJA WALI,18.02.26.2003,RAJAWALI,1805131
1805131002,SURABAYA ILIR,18.02.26.2002,SURABAYA ILIR,1805131
1805131003,BERINGIN JAYA,18.02.26.2007,BERINGIN JAYA,1805131
1805131004,CEMPAKA PUTIH,18.02.26.2004,CEMPAKA PUTIH,1805131
1805131005,SIDO DADI,18.02.26.2008,SIDODADI,1805131
1805131006,CABANG,18.02.26.2006,CABANG,1805131
1805131007,SUMBER AGUNG,18.02.26.2009,SUMBER AGUNG,1805131
1805131008,GAYA BARU LIMA,18.02.26.2001,GAYA BARU V,1805131
1805131009,SUBANG JAYA,18.02.26.2005,SUBANG JAYA,1805131
1805131010,SURABAYA BARU,18.02.26.2010,SURABAYA BARU,1805131
1806010001,TANJUNG BARU,18.03.01.2002,TANJUNG BARU,1806010
1806010002,TANJUNG BARU TIMUR,18.03.01.2005,TANJUNG BARU TIMUR,1806010
1806010005,BUKIT KEMUNING,18.03.01.1001,BUKIT KEMUNING,1806010
1806010006,MUARA AMAN,18.03.01.2004,MUARA AMAN,1806010
1806010007,SUKA MENANTI,18.03.01.2003,SUKA MENANTI,1806010
1806010008,TANJUNG WARAS,18.03.01.2007,TANJUNG WARAS,1806010
1806010015,DWIKORA,18.03.01.2006,DWIKORA,1806010
1806010016,SIDOMULYO,18.03.01.2008,SIDO MULYO,1806010
1806011001,SIDOKAYO,18.03.12.2005,SIDO KAYO,1806011
1806011002,SEKIPI,18.03.12.2004,SEKIPI,1806011
1806011003,MUARA DUA,18.03.12.2002,MUARA DUA,1806011
1806011004,ULAK RENGAS,18.03.12.2001,ULAK RENGAS,1806011
1806011005,PULAU PANGGUNG,18.03.12.2003,PULAU PANGGUNG,1806011
1806011006,KEBON DALAM,18.03.12.2008,KEBUN DALAM,1806011
1806011007,SUKAMAJU,18.03.12.2007,SUKA MAJU,1806011
1806011008,SUKAMARGA,18.03.12.2006,SUKA MARGA,1806011
1806020001,TULUNG BALAK,18.03.04.2008,TULUNG BALAK,1806020
1806020002,SUKA MULYA,18.03.04.2015,SUKA MULYA,1806020
1806020003,GUNUNG KATON,18.03.04.2014,GUNUNG KATON,1806020
1806020004,KARANG WARINGIN,18.03.04.2001,KARANG WARINGIN,1806020
1806020005,SUKASARI,18.03.04.2002,SUKA SARI,1806020
1806020006,SIDO MULYO,18.03.04.2017,SIDO MULYO,1806020
1806020007,TANJUNG BERINGIN,18.03.04.2016,TANJUNG BERINGIN,1806020
1806020008,MERAMBUNG,18.03.04.2003,MERAMBUNG,1806020
1806020009,SINAR JAYA,18.03.04.2004,SINAR JAYA,1806020
1806020010,SINDANG AGUNG,18.03.04.2005,SINDANG AGUNG,1806020
1806020011,MEKAR JAYA,18.03.04.2006,MEKAR JAYA,1806020
1806020012,SRI MENANTI,18.03.04.2007,SRI MENANTI,1806020
1806020013,TANJUNG RAJA,18.03.04.2009,TANJUNG RAJA,1806020
1806020014,TANJUNG RIANG,18.03.04.2010,TANJUNG RIANG,1806020
1806020015,KEMALA RAJA,18.03.04.2011,KEMALA RAJA,1806020
1806020016,ULAK ATA,18.03.04.2013,ULAK ATA,1806020
1806020017,SINDANG MARGA,18.03.04.2012,SINDANG MARGA,1806020
1806020018,SINAR MULYA,18.03.04.2018,SINAR MULYA,1806020
1806020019,PRIANGAN BARU,18.03.04.2019,PRIANGAN BARU,1806020
1806030017,HUJAN MAS,18.03.06.2007,HUJAN MAS,1806030
1806030024,BUMI NABUNG,18.03.06.2009,BUMI NABUNG,1806030
1806030025,PENGARINGAN,18.03.06.2016,PENGARINGAN,1806030
1806030026,SIMPANG ABUNG,18.03.06.2008,SIMPANG AGUNG,1806030
1806030027,WAY WAKAK,18.03.06.2021,WAY WAKAK,1806030
1806030028,TANJUNG HARTA,18.03.06.2005,TANJUNG HARTA,1806030
1806030029,CAHAYA NEGERI,18.03.06.2012,CAHAYA NEGERI,1806030
1806030030,OGAN LIMA,18.03.06.2006,OGAN LIMA,1806030
1806030031,KISTANG,18.03.06.2011,KISTANG,1806030
1806030032,KEMPLAS,18.03.06.2010,KAMPLAS,1806030
1806030033,PEMATANG KASIH,18.03.06.2023,PEMATANG KASIH,1806030
1806030034,LEPANG BESAR,18.03.06.2013,LEPANG BESAR,1806030
1806030036,GUNUNG BETUAH,18.03.06.2017,GUNUNG BETUAH,1806030
1806030037,BUMI MANDIRI,18.03.06.2024,BUMI MANDIRI,1806030
1806031006,GUNUNG GIJUL,18.03.11.2008,GUNUNG GIJUL,1806031
1806031008,GUNUNG SADAR,18.03.11.2007,GUNUNG SADAR,1806031
1806031009,SUBIK,18.03.11.2006,SUBIK,1806031
1806031013,PEKURUN SELATAN,18.03.11.2017,PEKURUN SELATAN,1806031
1806031014,PEKURUN BARAT,18.03.11.2016,PEKURUN BARAT,1806031
1806031015,PEKURUN UTARA,18.03.11.2018,PEKURUN UTARA,1806031
1806031016,KEDATON,18.03.11.2004,KEDATON,1806031
1806031017,SRI BANDUNG,18.03.11.2005,SRI BANDUNG,1806031
1806031018,NEGLA SARI,18.03.11.2003,NEGLA SARI,1806031
1806031019,KINCIRAN,18.03.11.2002,KINCIRAN,1806031
1806031020,GUNUNG BESAR,18.03.11.2001,GUNUNG BESAR,1806031
1806032001,BERINGIN,18.03.22.2004,BERINGIN,1806032
1806032002,SABUK EMPAT,18.03.22.2003,SABUK EMPAT,1806032
1806032003,SABUK INDAH,18.03.22.2005,SABUK INDAH,1806032
1806032004,TALANG JEMBATAN,18.03.22.2002,TALANG JEMBATAN,1806032
1806032005,AJI KAGUNGAN,18.03.22.2001,AJI KAGUNGAN,1806032
1806032006,BINDU,18.03.22.2006,BINDU,1806032
1806032007,WAY PERANCANG,18.03.22.2007,WAY PERANCANG,1806032
1806033001,CAMPANG GIJUL,18.03.19.2003,CAMPANG GIJUL,1806033
1806033002,NYAPAH BANYU,18.03.19.2001,NYAPAH BANYU,1806033
1806033003,SINAR GUNUNG,18.03.19.2002,SINAR GUNUNG,1806033
1806033004,OGAN CAMPANG,18.03.19.2006,OGAN CAMPANG,1806033
1806033005,SUMBER TANI,18.03.19.2004,SUMBER TANI,1806033
1806033006,OGAN JAYA,18.03.19.2009,OGAN JAYA,1806033
1806033007,PEKURUN UDIK,18.03.19.2008,PEKURUN UDIK,1806033
1806033008,PEKURUN TENGAH,18.03.19.2007,PEKURUN TENGAH,1806033
1806033009,PEKURUN,18.03.19.2005,PEKURUN,1806033
1806040006,TALANG BOJONG,18.03.02.2010,TALANG BOJONG,1806040
1806040011,KOTA GAPURA,18.03.02.1009,KOTA GAPURA,1806040
1806040013,CEMPEDAK,18.03.02.1002,CEMPEDAK,1806040
1806040014,SRIBASUKI,18.03.02.1008,SRI BASUKI,1806040
1806040015,REJOSARI,18.03.02.1003,REJO SARI,1806040
1806040016,KOTABUMI TENGAH,18.03.02.1004,KOTABUMI TENGAH,1806040
1806040017,KOTABUMI ILIR,18.03.02.1006,KOTABUMI ILIR,1806040
1806040018,KOTABUMI PASAR,18.03.02.1005,KOTABUMI PASAR,1806040
1806040019,KOTABUMI UDIK,18.03.02.1001,KOTABUMI UDIK,1806040
1806040020,SINDANG SARI,18.03.02.1007,SINDANG SARI,1806040
1806040027,KOTABUMI TENGAH BARAT,18.03.02.2013,KOTABUMI TENGAH BARAT,1806040
1806040028,BOJONG BARAT,18.03.02.2012,BOJONG BARAT,1806040
1806040029,SUMBER ARUM,18.03.02.2011,SUMBER ARUM,1806040
1806041001,KALI CINTA,18.03.09.2002,KALI CINTA,1806041
1806041002,MADUKORO BARU,18.03.09.2008,MADOKORO BARU,1806041
1806041003,MADUKORO,18.03.09.2001,MADUKORO,1806041
1806041004,TALANG JALI,18.03.09.2004,TALANG JALI,1806041
1806041005,MARGOREJO,18.03.09.2005,MARGO REJO,1806041
1806041006,BANJAR WANGI,18.03.09.2006,BANJAR WANGI,1806041
1806041007,WONOMARTO,18.03.09.2003,WONO MARTO,1806041
1806041008,SAWO JAJAR,18.03.09.2007,SAWO JAJAR,1806041
1806042001,TAMAN JAYA,18.03.10.2010,TAMAN JAYA,1806042
1806042002,JERANGKANG,18.03.10.2008,JERANGKANG,1806042
1806042003,WAY MELAN,18.03.10.2009,WAY MELAN,1806042
1806042004,BANDAR PUTIH,18.03.10.2005,BANDAR PUTIH,1806042
1806042005,KARANG AGUNG,18.03.10.2006,KARANG AGUNG,1806042
1806042006,MULANG MAYA,18.03.10.2004,MULANG MAYA,1806042
1806042007,CURUP GURUH KAGUNGAN,18.03.10.2007,CURUP GURUH,1806042
1806042008,KOTA ALAM,18.03.10.1003,KOTA ALAM,1806042
1806042009,KELAPA TUJUH,18.03.10.1001,KELAPA TUJUH,1806042
1806042010,TANJUNG AMAN,18.03.10.1002,TANJUNGAMAN,1806042
1806042011,TANJUNG SENANG,18.03.10.1012,TANJUNGSENANG,1806042
1806042012,TANJUNG HARAPAN,18.03.10.1011,TANJUNGHARAPAN,1806042
1806042013,ALAM JAYA,18.03.10.2013,ALAM JAYA,1806042
1806042014,SINAR MAS ALAM,18.03.10.2014,SINAR MAS ALAM,1806042
1806050001,GILIH SUKANEGERI,18.03.07.2009,GILIH SUKANEGERI,1806050
1806050002,CABANG EMPAT,18.03.07.2005,CABANG EMPAT,1806050
1806050003,SINAR OGAN,18.03.07.2006,SINAR OGAN,1806050
1806050004,CANDI MAS,18.03.07.2010,CANDIMAS,1806050
1806050005,TRIMODADI,18.03.07.2004,TRIMODADI,1806050
1806050011,KALI BALANGAN,18.03.07.2007,KALIBALANGAN,1806050
1806050012,KEMBANG TANJUNG,18.03.07.2011,KEMBANG TANJUNG,1806050
1806050013,KEMBANG GADING,18.03.07.2013,KEMBANG GADING,1806050
1806050014,ABUNG JAYO,18.03.07.2012,ABUNG JAYO,1806050
1806050015,CABANG ABUNG RAYA,18.03.07.2018,CABANG ABUNG RAYA,1806050
1806050016,KALIBENING RAYA,18.03.07.2019,KALIBENING RAYA,1806050
1806050017,RATU ABUNG,18.03.07.2014,RATU ABUNG,1806050
1806050018,KEMALO ABUNG,18.03.07.2017,KEMALO ABUNG,1806050
1806050019,BANDAR KAGUNGAN RAYA,18.03.07.2015,BANDAR KAGUNGAN RAYA,1806050
1806050020,WAY LUNIK,18.03.07.2020,WAY LUNIK,1806050
1806050021,BUMI RAYA,18.03.07.2016,BUMI RAYA,1806050
1806051001,SUKAMAJU,18.03.13.2001,SUKA MAJU,1806051
1806051002,SEMULI JAYA,18.03.13.2003,SEMULI JAYA,1806051
1806051003,SEMULI RAYA,18.03.13.2002,SEMULI RAYA,1806051
1806051004,PAPAN ASRI,18.03.13.2004,PAPAN ASRI,1806051
1806051005,SIDO RAHAYU,18.03.13.2006,SIDO RAHAYU,1806051
1806051006,GUNUNG KRAMAT,18.03.13.2005,GUNUNG KERAMAT,1806051
1806051007,GUNUNG SARI,18.03.13.2007,GUNUNG SARI,1806051
1806052001,JAGANG,18.03.23.2003,JAGANG,1806052
1806052002,TANJUNG IMAN,18.03.23.2004,TANJUNG IMAN,1806052
1806052003,BLAMBANGAN,18.03.23.2002,BLAMBANGAN,1806052
1806052004,PAGAR GADING,18.03.23.2006,PAGAR GADING,1806052
1806052005,TULUNG SINGKIP,18.03.23.2005,TULUNG SINGKIP,1806052
1806052006,PAGAR,18.03.23.2001,PAGAR,1806052
1806052007,BURING KENCANA,18.03.23.2007,BURING KENCANA,1806052
1806060001,BANJAR AGUNG,18.03.05.2001,BANJAR AGUNG,1806060
1806060002,BUMI AGUNG MARGA,18.03.05.2002,BUMI AGUNG MARGA,1806060
1806060003,PERADUAN WARAS,18.03.05.2006,PERADUAN WARAS,1806060
1806060004,PENAGAN RATU,18.03.05.2005,PENAGAN RATU,1806060
1806060005,GEDUNG NYAPAH,18.03.05.2004,GEDUNG NYAPAH,1806060
1806060006,PUNGGUK LAMA,18.03.05.2003,PUNGGUK LAMA,1806060
1806060007,SURAKARTA,18.03.05.2007,SURAKARTA,1806060
1806060008,SUMBER AGUNG,18.03.05.2012,SUMBER AGUNG,1806060
1806060009,SIDOMUKTI,18.03.05.2009,SIDOMUKTI,1806060
1806060010,BUMI JAYA,18.03.05.2010,BUMI JAYA,1806060
1806060011,REJO MULYO,18.03.05.2008,REJO MULYO,1806060
1806060021,PAPAN REJO,18.03.05.2011,PAPAN REJO,1806060
1806061001,BANDAR ABUNG,18.03.14.2002,BANDAR ABUNG,1806061
1806061002,BANGUN SARI,18.03.14.2003,BANGUN SARI,1806061
1806061003,TATA KARYA,18.03.14.2001,TATAKARYA,1806061
1806061004,SUKOHARJO,18.03.14.2009,SUKOHARJO,1806061
1806061005,BUMI RESTU,18.03.14.2006,BUMI RESTU,1806061
1806061006,BUMI RAHARJA,18.03.14.2005,BUMI RAHARJA,1806061
1806061007,PURBA SAKTI,18.03.14.2004,PURBA SAKTI,1806061
1806061008,BANDAR SAKTI,18.03.14.2007,BANDAR SAKTI,1806061
1806061009,KARYA SAKTI,18.03.14.2008,KARYA SAKTI,1806061
1806070011,BUMI RATU,18.03.03.2002,BUMI RATU,1806070
1806070014,SIRNA GALIH,18.03.03.2004,SINAR GALIH,1806070
1806070015,LABUHAN RATU PASAR,18.03.03.2003,LABUHAN RATU PASAR,1806070
1806070016,LABUHAN RATU KAMPUNG,18.03.03.2005,LABUHAN RATU KAMPUNG,1806070
1806070017,GEDUNG KETAPANG,18.03.03.2006,GEDUNG KETAPANG,1806070
1806070018,BANJAR KETAPANG,18.03.03.2010,BANJAR KETAPANG,1806070
1806070019,KOTA AGUNG,18.03.03.2007,KOTA AGUNG,1806070
1806070020,KETAPANG,18.03.03.2008,KETAPANG,1806070
1806070021,KARANG REJO,18.03.03.2009,KARANG REJO I,1806070
1806070022,SIDODADI,18.03.03.2017,SIDODADI,1806070
1806070023,GUNUNG LABUHAN,18.03.03.2023,GUNUNG LABUHAN,1806070
1806071001,NEGERI RATU,18.03.15.2009,NEGERI RATU,1806071
1806071002,PAKUAN AGUNG,18.03.15.2010,PAKUON AGUNG,1806071
1806071003,BANJAR RATU,18.03.15.2008,BANJAR RATU,1806071
1806071004,BANJAR NEGERI,18.03.15.2007,BANJAR NEGERI,1806071
1806071005,NEGERI UJUNG KARANG,18.03.15.2001,NEGERI UJUNG KARANG,1806071
1806071006,BANDAR AGUNG,18.03.15.2002,BANDAR AGUNG,1806071
1806071007,KARANG SARI,18.03.15.2003,KARANG SARI,1806071
1806071008,KARANG SAKTI,18.03.15.2005,KARANG SAKTI,1806071
1806071009,KARANG REJO II,18.03.15.2004,KARANG REJO II,1806071
1806071010,KARANG MULYO,18.03.15.2006,KARANG MULYO,1806071
1806071011,SUMBER AGUNG,18.03.15.2011,SUMBER AGUNG,1806071
1806072001,KOTA NAPAL,18.03.16.2002,KOTA NAPAL,1806072
1806072002,TANAH ABANG,18.03.16.2003,TANAH ABANG,1806072
1806072003,NEGARA TULANG BAWANG,18.03.16.2001,NEGARA TULANG BAWANG,1806072
1806072004,TULANG BAWANG BARU,18.03.16.2009,TULANG BAWANG BARU,1806072
1806072005,SUKADANA ILIR,18.03.16.2005,SUKADANA ILIR,1806072
1806072006,SUKADANA UDIK,18.03.16.2004,SUKADANA UDIK,1806072
1806072007,HADUYANG RATU,18.03.16.2006,HADUYANG RATU,1806072
1806072008,ISOREJO,18.03.16.2007,ISO REJO,1806072
1806072009,MULYO REJO II,18.03.16.2008,MULYO REJO II,1806072
1806072010,MULYO REJO I,18.03.16.2010,MULYO REJO I,1806072
1806072011,SUKAMAJU,18.03.16.2011,SUKA MAJU,1806072
1806073001,COMOK SINAR JAYA,18.03.21.2007,COMOK SINAR JAYA,1806073
1806073002,WAY ISEM,18.03.21.2008,WAY ISEM,1806073
1806073003,SINAR HARAPAN,18.03.21.2001,SINAR HARAPAN,1806073
1806073004,CAHAYA MAS,18.03.21.2006,CAHAYA MAS,1806073
1806073005,GUNUNG MAKNIBAI,18.03.21.2009,GUNUNG MAKNIBAI,1806073
1806073006,NEGERI SAKTI,18.03.21.2003,NEGERI SAKTI,1806073
1806073007,GUNUNG RAJA,18.03.21.2005,GUNUNG RAJA,1806073
1806073008,KUBUHITU,18.03.21.2002,KUBU HITU,1806073
1806073009,TANJUNG JAYA,18.03.21.2004,TANJUNG JAYA,1806073
1806073010,NEGERI BATIN JAYA,18.03.21.2010,NEGERI BATIN JAYA,1806073
1806074001,LEPANG TENGAH,18.03.20.2003,LEPANG TENGAH,1806074
1806074002,SUKAJAYA,18.03.20.2005,SUKA JAYA,1806074
1806074003,NEGARA AGUNG,18.03.20.2007,NEGARA AGUNG,1806074
1806074004,SRI AGUNG,18.03.20.2002,SRI AGUNG,1806074
1806074005,CAHAYA MAKMUR,18.03.20.2004,CAHAYA MAKMUR,1806074
1806074006,SRI JAYA,18.03.20.2006,SRI JAYA,1806074
1806074007,CEMPAKA BARAT,18.03.20.2008,CEMPAKA BARAT,1806074
1806074008,CEMPAKA,18.03.20.2001,CEMPAKA,1806074
1806074009,CEMPAKA TIMUR,18.03.20.2009,CEMPAKA TIMUR,1806074
1806080010,BARU RAHARJA,18.03.08.2028,BARU RAHARJA,1806080
1806080012,OGAN JAYA,18.03.08.2005,OGAN JAYA,1806080
1806080013,BANGUN JAYA,18.03.08.2024,BANGUN JAYA,1806080
1806080019,NEGERI RATU,18.03.08.2012,NEGERI RATU,1806080
1806080020,PADANG RATU,18.03.08.2010,PADANG RATU,1806080
1806080021,NEGERI SAKTI,18.03.08.2011,NEGERI SAKTI,1806080
1806080022,CIAMIS,18.03.08.2009,CIAMIS,1806080
1806080024,GEDUNG BATIN,18.03.08.2021,GEDUNG BATIN,1806080
1806080025,NEGARA BATIN,18.03.08.2022,NEGARA BATIN,1806080
1806080026,BATU RAJA,18.03.08.2020,BATU RAJA,1806080
1806080027,NEGARA RATU,18.03.08.2019,NEGARA RATU,1806080
1806080029,KOTA NEGARA,18.03.08.2023,KOTA NEGARA,1806080
1806080030,HANAKAU JAYA,18.03.08.2029,HANAKAU JAYA,1806080
