1507030014,TELUK SIALANG,15.06.02.2014,TELUKSIALANG,1507030
1507030015,SUNGAI NIBUNG,15.06.02.1018,SUNGAINIBUNG,1507030
1507030016,SRIWIJAYA,15.06.02.1017,SRIWIJAYA,1507030
1507030017,PATUNAS,15.06.02.1016,PATUNAS,1507030
1507030018,KAMPUNG NELAYAN,15.06.02.1015,KAMPUNG NELAYAN,1507030
1507031001,BRAM ITAM KANAN,15.06.11.2002,BRAM ITAM KANAN,1507031
1507031002,BRAM ITAM KIRI,15.06.11.1001,BRAM ITAM KIRI,1507031
1507031003,PEMBENGIS,15.06.11.2004,PEMBENGIS,1507031
1507031004,TANJUNG SENJULANG,15.06.11.2003,TANJUNGSENJULANG,1507031
1507031005,JATI EMAS,15.06.11.2007,JATI EMAS,1507031
1507031006,KEMUNING,15.06.11.2008,KEMUNING,1507031
1507031007,PANTAI GADING,15.06.11.2006,PANTAIGADING,1507031
1507031008,BRAM ITAM RAYA,15.06.11.2005,BRAM ITAM RAYA,1507031
1507031009,MEKAR TANJUNG,15.06.11.2009,MEKAR TANJUNG,1507031
1507031010,SEMAU,15.06.11.2010,SEMAU,1507031
1507032001,TELUK PULAI RAYA,15.06.10.2004,TELUKPULAI RAYA,1507032
1507032002,TUNGKAL V,15.06.10.1001,TUNGKAL V,1507032
1507032003,TUNGKAL IV DESA,15.06.10.2002,TUNGKAL IV DESA,1507032
1507032004,KUALA BARU,15.06.10.2003,KUALA BARU,1507032
1507032005,KUALA KAHAR,15.06.10.2007,KUALA KAHAR,1507032
1507032006,HARAPAN JAYA,15.06.10.2006,HARAPAN JAYA,1507032
1507032007,MEKAR ALAM,15.06.10.2005,MEKAR ALAM,1507032
1507032008,MUARA SEBERANG,15.06.10.2008,MUARASEBERANG,1507032
1507040001,PEMATANG LUMUT,15.06.04.2001,PEMATANG LUMUT,1507040
1507040007,SERDANG JAYA,15.06.04.2009,SERDANG JAYA,1507040
1507040008,MAKMUR JAYA,15.06.04.2008,MAKMUR JAYA,1507040
1507040009,MEKAR JAYA,15.06.04.1007,MEKAR JAYA,1507040
1507040010,TERJUN GAJAH,15.06.04.2010,TERJUN GAJAH,1507040
1507040011,LUBUK TERENTANG,15.06.04.2011,LUBUK TERENTANG,1507040
1507040012,PEMATANG BULUH,15.06.04.2012,PEMATANG BULUH,1507040
1507040013,MUNTIALO,15.06.04.2013,MUNTIALO,1507040
1507040014,TELUK KULBI,15.06.04.2014,TELUKKULBI,1507040
1507040015,MANDALA JAYA,15.06.04.2017,MANDALA JAYA,1507040
1507040016,SUNGAI TERAP,15.06.04.2016,SUNGAITERAP,1507040
1507040017,BUNGA TANJUNG,15.06.04.2015,BUNGA TANJUNG,1507040
1507041001,SUNGAI GEBAR,15.06.12.2004,SUNGAIGEBAR,1507041
1507041002,SUNGAI DUALAP,15.06.12.2002,SUNGAIDUALAP,1507041
1507041003,BETARA KIRI,15.06.12.1001,BETARA KIRI,1507041
1507041004,BETARA KANAN,15.06.12.2003,BETARA KANAN,1507041
1507041005,SUNGAI GEBAR BARAT,15.06.12.2007,SUNGAIGEBAR BARAT,1507041
1507041006,SUNGAI DUNGUN,15.06.12.2008,SUNGAIDUNGUN,1507041
1507041007,TANJUNG PASIR,15.06.12.2006,TANJUNGPASIR,1507041
1507041008,DATARAN PINANG,15.06.12.2005,DATARAN PINANG,1507041
1507041009,KUALA INDAH,15.06.12.2009,KUALA INDAH,1507041
1507041010,SUAK LABU,15.06.12.2010,SUAK LABU,1507041
1508010007,TUO ILIR,15.09.02.2008,TUO ILIR,1508010
1508010008,TELUK RENDAH PASAR,15.09.02.2003,TELUK RENDAH PASAR,1508010
1508010009,TELUK RENDAH ILIR,15.09.02.2005,TELUK RENDAH ILIR,1508010
1508010010,TELUK RENDAH ULU,15.09.02.2004,TELUK RENDAH ULU,1508010
1508010011,MUARA KETALO,15.09.02.2015,MUARA KETALO,1508010
1508010012,SUNGAI BENGKAL,15.09.02.1001,SUNGAI BENGKAL,1508010
1508010013,BETUNG BEDARAH TIMUR,15.09.02.2011,BETUNG BEDARAH TIMUR,1508010
1508010014,BETUNG BEDARAH BARAT,15.09.02.2012,BETUNG BEDARAH BARAT,1508010
1508010015,SUNGAI ARO,15.09.02.2002,SUNGAI ARO,1508010
1508010016,KUNANGAN,15.09.02.2014,KUNANGAN,1508010
1508010018,SUNGAI BENGKAL BARAT,15.09.02.2017,SUNGAI BENGKAL BARAT,1508010
1508011001,EMBACANG GEDANG,15.09.12.2003,EMBACANG GEDANG,1508011
1508011002,PINTAS TUO,15.09.12.2002,PINTAS TUO,1508011
1508011003,TAMBUN ARANG,15.09.12.2005,TAMBUN ARANG,1508011
1508011004,BANGUN SERANTEN,15.09.12.2004,BANGUN SERANTEN,1508011
1508011005,SUNGAI JERNIH,15.09.12.2006,SUNGAI JERNIH,1508011
1508011006,TANAH GARO,15.09.12.2001,TANAH GARO,1508011
1508011007,BANGKO PINTAS,15.09.12.2007,BANGKO PINTAS,1508011
1508011008,OLAK KEMANG,15.09.12.2008,OLAK KEMANG,1508011
1508020001,ABURAN BATANG TEBO,15.09.01.2011,ABURAN BATANG TEBO,1508020
1508020002,MUARA TEBO,15.09.01.1001,MATEBO,1508020
1508020003,MANGUN JAYO,15.09.01.2004,MANGUN JAYO,1508020
1508020004,TENGAH ULU,15.09.01.2006,TENGAH ULU,1508020
1508020005,TELUK PANDAK,15.09.01.2005,TELUK PANDAK,1508020
1508020006,SEMABU,15.09.01.2007,SEMABU,1508020
1508020007,KANDANG,15.09.01.2008,KANDANG,1508020
1508020010,BEDARO RAMPAK,15.09.01.2003,BEDARO RAMPAK,1508020
1508020011,TEBING TINGGI,15.09.01.1002,TEBING TINGGI,1508020
1508020012,SUNGAI ALAI,15.09.01.2012,SUNGAI ALAI,1508020
1508020019,PELAYANG,15.09.01.2009,PELAYANG,1508020
1508020020,SUNGAI KERUH,15.09.01.2010,SUNGAI KERUH,1508020
1508021001,TAMBUN ARANG,15.09.05.2004,TAMBUN ARANG,1508021
1508021002,JATI BELARIK,15.09.05.2006,JATI BELARIK,1508021
1508021003,PUNTIKALO,15.09.05.2005,PUNTI KALO,1508021
1508021004,LEMBAK BUNGUR,15.09.05.2002,LEMBAK BUNGUR,1508021
1508021005,TELUK SINGKAWANG,15.09.05.2001,TELUK SINGKAWANG,1508021
1508021006,TERITI,15.09.05.2008,TERITI,1508021
1508021007,TUO SUMAY,15.09.05.2007,TUO SUMAY,1508021
1508021008,TELUK LANGKAP,15.09.05.2003,TELUK LANGKAP,1508021
1508021009,SUO SUO,15.09.05.2009,SUO-SUO,1508021
1508021010,MUARA SEKALO,15.09.05.2010,MUARA SEKALO,1508021
1508021011,SEMAMBU,15.09.05.2011,SEMAMBU,1508021
1508021012,PEMAYUNGAN,15.09.05.2012,PEMAYUNGAN,1508021
1508022001,PENAPALAN,15.09.09.2002,PENAPALAN,1508022
1508022002,MUARA KILIS,15.09.09.2001,MUARA KILIS,1508022
1508022003,MENGUPEH,15.09.09.2003,MENGUPEH,1508022
1508022004,RANTAU API,15.09.09.2004,RANTAU API,1508022
1508022005,LUBUK MANDARSAH,15.09.09.2005,LUBUK MANDARSAH,1508022
1508030003,RIMBO MULYO,15.09.04.2003,RIMBO MULYO,1508030
1508030004,SAPTA MULIA,15.09.04.2007,SAPTA MULIA,1508030
1508030005,PEMATANG SAPAT,15.09.04.2008,PEMATANG SAPAT,1508030
1508030013,TEGAL ARUM,15.09.04.2005,TEGAL ARUM,1508030
1508030014,TIRTAKENCANA,15.09.04.2006,TIRTA KENCANA,1508030
1508030015,PURWO HARJO,15.09.04.2004,PURWO HARJO,1508030
1508030016,PERINTIS,15.09.04.2002,PERINTIS,1508030
1508030017,WIROTHO AGUNG,15.09.04.1001,WIROTHO AGUNG,1508030
1508031001,SUNGAI PANDAN,15.09.07.2005,SUNGAI PANDAN,1508031
1508031002,SUKA MAJU,15.09.07.2006,SUKA MAJU,1508031
1508031003,SUKA DAMAI,15.09.07.2001,SUKA DAMAI,1508031
1508031004,WANAREJA,15.09.07.2002,WANAREJA,1508031
1508031005,SIDO RUKUN,15.09.07.2004,SIDO RUKUN,1508031
1508031006,SUMBER SARI,15.09.07.2003,SUMBER SARI,1508031
1508032001,PULUNG REJO,15.09.08.2003,PULUNG REJO,1508032
1508032002,KARANG DADI,15.09.08.2004,KARANG DADI,1508032
1508032003,SIDO REJO,15.09.08.2002,SIDOREJO,1508032
1508032004,SARI MULYA,15.09.08.2007,SARIMULYA,1508032
1508032005,SUMBER AGUNG,15.09.08.2006,SUMBER AGUNG,1508032
1508032006,GIRI PURNO,15.09.08.2005,GIRI PURNO,1508032
1508032007,GIRIWINANGUN,15.09.08.2001,GIRIWINANGUN,1508032
1508032008,SEPAKAT BERSATU,15.09.08.2008,SEPAKAT BERSATU,1508032
1508032009,RANTAU KEMBANG,15.09.08.2009,RANTAU KEMBANG,1508032
1508040012,TELUK KUALI,15.09.03.2011,TELUK KUALI,1508040
1508040013,LUBUK BENTENG,15.09.03.2010,LUBUK BENTENG,1508040
1508040014,PULAU TEMIANG,15.09.03.1001,PULAUTEMIANG,1508040
1508040015,PULAU PANJANG,15.09.03.2009,PULAU PANJANG,1508040
1508040016,BUNGO TANJUNG,15.09.03.2008,BUNGO TANJUNG,1508040
1508040017,TANJUNG AUR,15.09.03.2007,TANJUNG AUR,1508040
1508040018,RANTAU LANGKAP,15.09.03.2006,RANTAU LANGKAP,1508040
1508040020,TELUK KEMBANG JAMBU,15.09.03.2004,TELUK KEMBANG JAMBU,1508040
1508040021,PAGAR PUDING,15.09.03.2003,PAGAR PUDING,1508040
1508040022,SUNGAI RAMBAI,15.09.03.2002,SUNGAI RAMBAI,1508040
1508040027,MALAKO INTAN,15.09.03.2012,MALAKO INTAN,1508040
1508040028,PULAU JELMU,15.09.03.2016,PULAU JELMU,1508040
1508040029,MEDAN SERI RAMBAHAN,15.09.03.2017,MEDAN SERI RAMBAHAN,1508040
1508040030,TELUK KASAI RAMBAHAN,15.09.03.2005,TELUK KASAI RAMBAHAN,1508040
1508040031,ULAK BANJIR RAMBAHAN,15.09.03.2018,ULAK BANJIR RAMBAHAN,1508040
1508040032,TELUK PANDAN RAMBAHAN,15.09.03.2019,TELUK PANDAN RAMBAHAN,1508040
1508040033,JAMBU,15.09.03.2015,JAMBU,1508040
1508041001,TANJUNG PUCUK JAMBI,15.09.06.2001,TANJUNG PUCUK JAMBI,1508041
1508041002,KUAMANG,15.09.06.2002,KUAMANG,1508041
1508041003,TELUK KAYU PUTIH,15.09.06.2003,TELUK KAYU PUTIH,1508041
1508041006,DUSUN BARU,15.09.06.2014,DUSUN BARU,1508041
1508041011,MUARA NIRO,15.09.06.2007,MUARA NIRO,1508041
1508041012,AUR CINO,15.09.06.2005,AUR CINO,1508041
1508041013,SUNGAI ABANG,15.09.06.2004,SUNGAI ABANG,1508041
1508041014,TELUK LANCANG,15.09.06.2013,TELUK LANCANG,1508041
1508041015,MUARA TABUN,15.09.06.2016,MUARA TABUN,1508041
1508041016,TABUN,15.09.06.2015,TABUN,1508041
1508042001,PINANG BELAI,15.09.10.2001,PINANG BELAI,1508042
1508042002,SEKUTUR JAYA,15.09.10.2002,SEKUTUR JAYA,1508042
1508042003,BUKIT PEMUATAN,15.09.10.2003,BUKIT PAMUATAN,1508042
1508042004,NAPAL PUTIH,15.09.10.2004,NAPAL PUTIH,1508042
1508042005,SAKO MAKMUR,15.09.10.2005,SAKO MAKMUR,1508042
1508042006,PAGAR PUDING LAMO,15.09.10.2006,PAGAR PUDING LAMO,1508042
1508042007,TANJUNG AUR SEBERANG,15.09.10.2007,TANJUNG AUR SEBERANG,1508042
1508042008,TELUK MELINTANG,15.09.10.2008,TELUK MELINTANG,1508042
1508043001,TELUK KEPAYANG PULAU INDAH,15.09.11.2001,TELUK KEPAYANG PULAU INDAH,1508043
1508043002,SUNGAI KARANG,15.09.11.2004,SUNGAI KARANG,1508043
1508043003,BALAI RAJO,15.09.11.2002,BALAI RAJO,1508043
1508043004,PASEBAN,15.09.11.2005,PASEBAN,1508043
1508043005,CERMIN ALAM,15.09.11.2003,CERMIN ALAM,1508043
1508043006,PASIR MAYANG,15.09.11.2006,PASIR MAYANG,1508043
1509010001,BATU KERBAU,15.08.06.2009,BATU KERBAU,1509010
1509010003,BARU PELEPAT,15.08.06.2001,BARU PELEPAT,1509010
1509010004,RANTEL,15.08.06.2005,RANTEL,1509010
1509010005,BALAI JAYA,15.08.06.2004,BALAI JAYA,1509010
1509010006,SUNGAI BERINGIN,15.08.06.2007,SUNGAI BERINGIN,1509010
1509010007,RANTAU KELOYANG,15.08.06.2003,RANTAU KELOYANG,1509010
1509010008,DWI KARYA BAKTI,15.08.06.2002,DWI KARYA BAKTI,1509010
1509010009,MULIA JAYA,15.08.06.2012,MULYA JAYA,1509010
1509010010,GAPURA SUCI,15.08.06.2010,GAPURA SUCI,1509010
1509010011,MULIA BAKTI,15.08.06.2011,MULYA BAKTI,1509010
1509010012,CILODANG,15.08.06.2013,CILODANG,1509010
1509010029,SUNGAI GURUN,15.08.06.2008,SUNGAI GURUN,1509010
1509010030,SENAMAT,15.08.06.2006,SENAMAT,1509010
1509010031,SEKAMPIL,15.08.06.2015,SEKAMPIL,1509010
1509010032,BUKIT TELAGO,15.08.06.2014,BUKIT TELAGO,1509010
1509011001,PURWOSARI,15.08.09.2005,PURWOSARI,1509011
1509011002,LEMBAH KUAMANG,15.08.09.2006,LEMBAH KUAMANG,1509011
1509011003,SUMBER MULIA,15.08.09.2009,SUMBER MULYA,1509011
1509011004,DAYA MURNI,15.08.09.2008,DAYA MURNI,1509011
1509011005,MAJU JAYA,15.08.09.2010,MAJU JAYA,1509011
1509011006,TIRTA MULIA,15.08.09.2011,TIRTA MULYA,1509011
1509011007,LINGGA KUAMANG,15.08.09.2012,LINGGA KUAMANG,1509011
1509011008,SUMBER HARAPAN,15.08.09.2007,SUMBER HARAPAN,1509011
1509011009,BANGUN HARJO,15.08.09.2013,BANGUN HARJO,1509011
1509011010,KUNING GADING,15.08.09.2014,KUNING GADING,1509011
1509011011,KARYA HARAPAN MUKTI,15.08.09.2016,KARYA HARAPAN MUKTI,1509011
1509011012,KUAMANG JAYA,15.08.09.2015,KUAMANG JAYA,1509011
1509011013,MUARA KUAMANG,15.08.09.2003,MUARA KUAMANG,1509011
1509011014,LUBUK,15.08.09.2004,LUBUK,1509011
1509011015,DANAU,15.08.09.2002,DANAU,1509011
1509011016,KOTO JAYO,15.08.09.2001,KOTO JAYO,1509011
1509011017,PADANG PALANGEH,15.08.09.2017,PADANG PALANGEH,1509011
1509021001,SEPUNGGUR,15.08.10.2003,SEPUNGGUR,1509021
1509021002,BABEKO,15.08.10.2002,BABEKO,1509021
1509021003,SIMPANG BABEKO,15.08.10.2004,SIMPANG BEBEKO,1509021
1509021004,TANJUNG MENANTI,15.08.10.2001,TANJUNG MENANTI,1509021
1509021005,SUKA MAKMUR,15.08.10.2005,SUKA MAKMUR,1509021
1509021006,TUO SEPUNGGUR,15.08.10.2006,TUO SEPUNGGUR,1509021
1509022001,SUNGAI MENGKUANG,15.08.13.2003,SUNGAI MENGKUANG,1509022
1509022002,SUNGAI BULUH,15.08.13.2004,SUNGAI BULUH,1509022
1509022003,PASIR PUTIH,15.08.13.1001,PASIR PUTIH,1509022
1509022004,CADIKA,15.08.13.1002,CADIKA,1509022
1509023001,SUNGAI KERJAN,15.08.12.1002,SUNGAI KERJAN,1509023
1509023002,SUNGAI ARANG,15.08.12.2004,SUNGAI ARANG,1509023
1509023003,TALANG PANTAI,15.08.12.2003,TALANG PANTAI,1509023
1509023004,SUNGAI PINANG,15.08.12.1001,SUNGAI PINANG,1509023
1509023005,PULAU PEKAN,15.08.12.2005,PULAU PEKAN,1509023
1509024001,BUNGO BARAT,15.08.03.1008,BUNGO BARAT,1509024
1509024002,BATANG BUNGO,15.08.03.1023,BATANG BUNGO,1509024
1509024003,BUNGO TIMUR,15.08.03.1007,BUNGO TIMUR,1509024
1509024004,JAYA SETIA,15.08.03.1022,JAYA SETIA,1509024
1509024005,TANJUNG GEDANG,15.08.03.1006,TANJUNG GEDANG,1509024
1509025001,MANGGIS,15.08.11.1001,MANGGIS,1509025
1509025002,SUNGAI BINJAI,15.08.11.1004,SUNGAI BINJAI,1509025
1509025003,BUNGO TAMAN AGUNG,15.08.11.1003,BUNGO TAMAN AGUNG,1509025
1509025004,PURWO BAKTI,15.08.11.2006,PURWO BAKTI,1509025
1509025005,AIR GEMURUH,15.08.11.2005,AIR GEMURUH,1509025
1509025006,TELUK PANJANG,15.08.11.2008,TELUK PANJANG,1509025
1509025007,LUBUK BENTENG,15.08.11.2002,LUBUK BENTENG,1509025
1509025008,SARANA JAYA,15.08.11.2007,SARANA JAYA,1509025
1509030004,LEBAN,15.08.02.2004,LEBAN,1509030
1509030005,LUBUK KAYU ARO,15.08.02.2005,LUBUK KAYU ARO,1509030
1509030012,TALANG SUNGAI BUNGO,15.08.02.2002,TALANG SUNGAI BUNGO,1509030
1509030013,RANTAU PANDAN,15.08.02.2003,RANTAU PANDAN,1509030
1509030014,RANTAU DUKU,15.08.02.2001,RANTAU DUKU,1509030
1509030015,LUBUK MAYAN,15.08.02.2015,LUBUK MAYAN,1509030
1509031001,TEBING TINGGI,15.08.08.2006,TEBING TINGGI,1509031
1509031002,DATAR,15.08.08.2007,DATAR,1509031
1509031003,BEDARO,15.08.08.2005,BEDARO,1509031
1509031004,BARU PUSAT JALO,15.08.08.2004,BARU PUSAT JALO,1509031
1509031005,TEBAT,15.08.08.2003,TEBAT,1509031
1509031006,TANJUNG AGUNG,15.08.08.2002,TANJUNG AGUNG,1509031
1509031007,MANGUN JAYO,15.08.08.2001,MANGUN JAYO,1509031
1509031008,SUKA JAYA,15.08.08.2008,SUKA JAYA,1509031
1509031009,PEKAN JUMAT,15.08.08.2009,PEKAN JUM'AT,1509031
1509032001,SUNGAI TELANG,15.08.14.2009,SUNGAI TELANG,1509032
1509032002,TIMBOLASI,15.08.14.2005,TIMBOLASI,1509032
1509032003,KARAK APUNG,15.08.14.2004,KARAK APUNG,1509032
1509032004,MUARA BUAT,15.08.14.2001,MUARA BUAT,1509032
1509032005,BUAT,15.08.14.2002,BUAT,1509032
1509032006,LUBUK BERINGIN,15.08.14.2008,LUBUK BERINGIN,1509032
1509032007,LAMAN PANJANG,15.08.14.2003,LAMAN PANJANG,1509032
1509032008,SENAMAT ULU,15.08.14.2006,SENAMAT ULU,1509032
1509032009,AUR CINO,15.08.14.2007,AUR CINO,1509032
1509040001,TANJUNG,15.08.05.2010,TANJUNG,1509040
1509040002,CANDI,15.08.05.2009,CANDI,1509040
1509040003,TELENTAM,15.08.05.2015,TELENTAM,1509040
1509040004,PASAR RANTAU EMBACANG,15.08.05.2017,PASAR RANTAU EMBACANG,1509040
1509040005,SUNGAI GAMBIR,15.08.05.2007,SUNGAI GAMBIR,1509040
1509040006,PASAR LUBUK LANDAI,15.08.05.2006,PASAR LUBUK LANDAI,1509040
1509040007,TANAH BEKALI,15.08.05.2012,TANAH BEKALI,1509040
1509040008,EMPELU,15.08.05.2003,EMPELU,1509040
1509040009,TELUK PANDAK,15.08.05.2001,TELUK PANDAK,1509040
1509040010,TENAM,15.08.05.2019,TENAM,1509040
1509041001,EMBACANG GEDANG,15.08.17.2006,EMBACANG GEDANG,1509041
1509041002,SUNGAI MANCUR,15.08.17.2001,SUNGAI MANCUR,1509041
1509041003,TANAH PERIUK,15.08.17.2002,TANAH PERIUK,1509041
1509041004,LUBUK LANDAI,15.08.17.2003,LUBUK LANDAI,1509041
1509041005,PEMATANG PANJANG,15.08.17.2009,PEMATANG PANJANG,1509041
1509041006,TEBING TINGGI,15.08.17.2005,TEBING TINGGI,1509041
1509041007,RANTAU EMBACANG,15.08.17.2004,RANTAU EMBACANG,1509041
1509041008,PAKU AJI,15.08.17.2008,PAKU AJI,1509041
1509041009,SUNGAI PURI,15.08.17.2007,SUNGAI PURI,1509041
1509041010,SUNGAI LILIN,15.08.17.2010,SUNGAI LILIN,1509041
1509041011,SUNGAI TEMBANG,15.08.17.2011,SUNGAI TEMBANG,1509041
1509041012,RANTAU MAKMUR,15.08.17.2012,RANTAU MAKMUR,1509041
1509050017,TEBING TINGGI ULEH,15.08.01.2006,TEBING TINGGI ULEH,1509050
1509050018,BUKIT KEMANG,15.08.01.2007,BUKIT KEMANG,1509050
1509050019,RAMBAH,15.08.01.2005,RAMBAH,1509050
1509050020,PEDUKUN,15.08.01.2001,PEDUKUN,1509050
1509050021,LUBUK NIUR,15.08.01.2002,LUBUK NIUR,1509050
1509050022,TANAH TUMBUH,15.08.01.2004,TANAH TUMBUH,1509050
1509050023,TELUK KECIMBUNG,15.08.01.2003,TELUK KECIMBUNG,1509050
1509050024,PANJANG,15.08.01.2008,PANJANG,1509050
1509050025,PERENTI LUWEH,15.08.01.2009,PERENTI LUWEH,1509050
1509050027,KOTO JAYO,15.08.01.2016,KOTO JAYO,1509050
1509050028,RENAH JELMU,15.08.01.2015,RENAH JELMU,1509050
1509051001,RANTAU TIPU,15.08.07.2007,RANTAU TIPU,1509051
1509051002,RENAH SUNGAI IPUH,15.08.07.2011,RENAH SUNGAI IPUH,1509051
1509051003,PEMUNYIAN,15.08.07.2010,PEMUNYIAN,1509051
1509051004,LUBUK TANAH TERBAN,15.08.07.2009,LBK. TANAH TERBAN,1509051
1509051005,RENAH SUNGAI BESAR,15.08.07.2005,RENAH SUNGAI BESAR,1509051
1509051006,TANJUNG BUNGO,15.08.07.2001,TANJUNG BUNGO,1509051
1509051007,TUO LIMBUR,15.08.07.2004,TUO LIMBUR,1509051
1509051008,MUARA TEBO PANDAK,15.08.07.2006,MUARO TEBO PANDAK,1509051
1509051009,TEBO JAYA,15.08.07.2012,TEBO JAYA,1509051
1509051010,SEKAR MENGKUANG,15.08.07.2013,SEKAR MENGKUANG,1509051
1509051011,PAUH AGUNG,15.08.07.2003,PAUH AGUNG,1509051
1509051012,BARU LUBUK MENGKUANG,15.08.07.2008,BARU LBK. MENGKUANG,1509051
1509051013,TUO LUBUK MENGKUANG,15.08.07.2002,TUO LBK. MENGKUANG,1509051
1509051018,LIMBUR BARU,15.08.07.2014,LIMBUR BARU,1509051
1509052001,PULAU KERAKAP,15.08.15.2004,PULAU KERAKAP,1509052
1509052002,PENINJAU,15.08.15.2002,PENINJAU,1509052
1509052003,PELAYANG,15.08.15.2001,PELAYANG,1509052
1509052004,TALANG SILUNGKO,15.08.15.2003,TALANG SILUNGKO,1509052
1509052005,SEBERANG JAYA,15.08.15.2005,SEBERANG JAYA,1509052
1509060001,TANJUNG BELIT,15.08.04.2001,TANJUNG BELIT,1509060
1509060002,PULAU JELMU,15.08.04.2003,PULAU JELMU,1509060
1509060003,RANTAU IKIL,15.08.04.2002,RANTAU IKIL,1509060
1509060004,UJUNG TANJUNG,15.08.04.2005,UJUNG TANJUNG,1509060
1509060005,SIRIH SEKAPUR,15.08.04.2004,SIRIH SEKAPUR,1509060
1509060006,TALANG PEMESUN,15.08.04.2013,TALANG PAMESUN,1509060
1509060007,RANTAU PANJANG,15.08.04.2009,RANTAU PANJANG,1509060
1509060008,JUMBAK,15.08.04.2007,JUMBAK,1509060
1509060009,BARU BALAI PANJANG,15.08.04.2014,BARU BALAI PANJANG,1509060
1509061001,TEPIAN DANTO,15.08.16.2001,TEPIAN DANTO,1509061
1509061002,AUR GADING,15.08.16.2002,AUR GADING,1509061
1509061003,PULAU BATU,15.08.16.2003,PULAU BATU,1509061
1509061004,SARI MULYA,15.08.16.2004,SARI MULYA,1509061
1509061005,BUKIT SARI,15.08.16.2005,BUKIT SARI,1509061
1509061006,LUBUK TENAM,15.08.16.2006,LUBUK TENAM,1509061
1509061007,KUAMANG,15.08.16.2007,KUAMANG,1509061
1571010003,SIMPANG III SIPIN,15.71.07.1002,SIMPANG III SIPIN,1571010
1571010004,SUKA KARYA,15.71.07.1001,SUKA KARYA,1571010
1571010005,KENALI ASAM BAWAH,15.71.07.1005,KENALI ASAM BAWAH,1571010
1571010006,KENALI ASAM ATAS,15.71.07.1006,KENALI ASAM ATAS,1571010
1571010007,PAAL LIMA,15.71.07.1004,PAAL LIMA,1571010
1571011001,KENALI BESAR,15.71.09.1001,KENALI BESAR,1571011
1571011002,RAWA SARI,15.71.09.1002,RAWA SARI,1571011
1571011003,BAGAN PETE,15.71.09.1004,BAGAN PETE,1571011
1571011004,BELIUNG,15.71.09.1005,BELIUNG,1571011
1571011005,MAYANG MANGURAI,15.71.09.1003,MAYANG MANGURAI,1571011
1571020003,PASIR PUTIH,15.71.02.1002,PASIR PUTIH,1571020
1571020004,WIJAYA PURA,15.71.02.1005,WIJAYA PURA,1571020
1571020005,PAKUAN BARU,15.71.02.1006,PAKUAN BARU,1571020
1571020006,TAMBAK SARI,15.71.02.1003,TAMBAK SARI,1571020
1571020007,THEHOK,15.71.02.1004,THEHOK,1571020
1571021001,PAAL MERAH,15.71.11.1005,PAAL MERAH,1571021
1571021002,TALANG BAKUNG,15.71.11.1001,TALANG BAKUNG,1571021
1571021003,LINGKAR SELATAN,15.71.11.1004,LINGKAR SELATAN,1571021
1571021004,EKA JAYA,15.71.11.1003,EKA JAYA,1571021
1571021005,PAYO SELINCAH,15.71.11.1002,PAYO SELINCAH,1571021
1571030001,KEBUN HANDIL,15.71.08.1003,KEBUN HANDIL,1571030
1571030002,JELUTUNG,15.71.08.1006,JELUTUNG,1571030
1571030003,PAYO LEBAR,15.71.08.1005,PAYO LEBAR,1571030
1571030004,LEBAK BANDUNG,15.71.08.1004,LEBAK BANDUNG,1571030
1571030005,CEMPAKA PUTIH,15.71.08.1002,CEMPAKA PUTIH,1571030
1571030006,TALANG JAUH,15.71.08.1001,TALANG JAUH,1571030
1571030007,HANDIL JAYA,15.71.08.1007,HANDIL JAYA,1571030
1571040001,BERINGIN,15.71.04.1001,BERINGIN,1571040
1571040002,SUNGAI ASAM,15.71.04.1004,SUNGAI ASAM,1571040
1571040003,ORANG KAYO HITAM,15.71.04.1002,ORANG KAYO HITAM,1571040
1571040004,PASAR JAMBI,15.71.04.1003,PASAR JAMBI,1571040
1571050001,PENYENGAT RENDAH,15.71.01.1010,PENYENGAT RENDAH,1571050
1571050002,SIMPANG IV SIPIN,15.71.01.1001,SIMPANG IV SIPIN,1571050
1571050003,TELANAIPURA,15.71.01.1004,TELANAIPURA,1571050
1571050009,BULURAN KENALI,15.71.01.1002,BULURAN KENALI,1571050
1571050010,TELUK KENALI,15.71.01.1003,TELUK KENALI,1571050
1571050011,PEMATANG SULUR,15.71.01.1011,PEMATANG SULUR,1571050
1571051001,SELAMAT,15.71.10.1004,SELAMAT,1571051
1571051002,SUNGAI PUTRI,15.71.10.1001,SUNGAI PUTRI,1571051
1571051003,SOLOK SIPIN,15.71.10.1005,SOLOK SIPIN,1571051
1571051004,MURNI,15.71.10.1002,MURNI,1571051
1571051005,LEGOK,15.71.10.1003,LEGOK,1571051
1571060001,PASIR PANJANG,15.71.06.1001,PASIR PANJANG,1571060
1571060002,TANJUNG RADEN,15.71.06.1002,TANJUNG RADEN,1571060
1571060003,TANJUNG PASIR,15.71.06.1004,TANJUNG PASIR,1571060
1571060004,OLAK KEMANG,15.71.06.1003,OLAK KEMANG,1571060
1571060005,ULU GEDONG,15.71.06.1005,ULU GEDONG,1571060
1571070001,TENGAH,15.71.05.1004,TENGAH,1571070
1571070002,JELMU,15.71.05.1003,JELMU,1571070
1571070003,MUDUNG LAUT,15.71.05.1002,MUDUNG LAUT,1571070
1571070004,ARAB MELAYU,15.71.05.1001,ARAB MELAYU,1571070
1571070005,TAHTUL YAMAN,15.71.05.1005,TAHTUL YAMAN,1571070
