1202040008,RANJO BATU,12.13.12.2012,RANJO BATU,1202040
1202040009,KAMPUNG PINANG,12.13.12.2007,KAMPUNG PINANG,1202040
1202040011,SIMPANG MANDEPO,12.13.12.2015,SIMPANG MANDEPO,1202040
1202040012,BANDAR PANJANG,12.13.12.2001,BANDAR PANJANG,1202040
1202040013,PASAR MUARA SIPONGI,12.13.12.1019,PASAR MUARA SIPONGI,1202040
1202040014,SIBINAIL,12.13.12.2013,SIBINAIL,1202040
1202040015,KOTO BARINGIN,12.13.12.2008,KOTO BARINGIN,1202040
1202040016,TANJUNG ALAI,12.13.12.2017,TANJUNG ALAI,1202040
1202040017,LIMAU MANIS,12.13.12.2009,LIMAU MANIS,1202040
1202040018,BANDAR PANJANG TUO,12.13.12.2002,BANDAR PANJANG TUO,1202040
1202040019,TAMIANG MUDO,12.13.12.2016,TAMIANG MUDO,1202040
1202040020,TANJUNG MEDAN,12.13.12.2020,TANJUNG MEDAN,1202040
1202040021,AEK BOTUNG,12.13.12.2022,AEK BOTUNG,1202040
1202040022,KOTO BORU,12.13.12.2023,KOTO BORU,1202040
1202040023,MUARA KUMPULAN,12.13.12.2021,MUARA KUMPULAN,1202040
1202040024,TANJUNG LARANGAN,12.13.12.2024,TANJUNG LARANGAN,1202040
1202041001,HUTA JULU,12.13.21.2005,HUTA JULU,1202041
1202041002,HUTA PADANG,12.13.21.2007,HUTA PADANG,1202041
1202041003,HUTA TORAS,12.13.21.2006,HUTA TORAS,1202041
1202041004,PAKANTAN LOMBANG,12.13.21.2002,PAKANTAN LOMBANG,1202041
1202041005,HUTA LANCAT,12.13.21.2004,HUTA LANCAT,1202041
1202041006,PAKANTAN DOLOK,12.13.21.2001,PAKANTAN DOLOK,1202041
1202041007,SILOGUN,12.13.21.2008,SILOGUN,1202041
1202041008,HUTA GAMBIR,12.13.21.2003,HUTA GAMBIR,1202041
1202050007,AEK BANIR,12.13.01.2002,AEK BANIR,1202050
1202050018,SIPAGA - PAGA,12.13.01.2029,SIPAPAGA,1202050
1202050019,PARBANGUNAN,12.13.01.2021,PERBANGUNAN,1202050
1202050028,PIDOLI LOMBANG,12.13.01.2024,PIDOLI LOMBANG,1202050
1202050029,PIDOLI DOLOK,12.13.01.1023,PIDOLI DOLOK,1202050
1202050030,DARUSSALAM,12.13.01.2004,DARUSSALAM,1202050
1202050031,SIOBON JULU,12.13.01.2028,SIOBON JULU,1202050
1202050032,KOTA SIANTAR,12.13.01.1011,KOTA SIANTAR,1202050
1202050033,PANYABUNGAN II,12.13.01.1031,PANYABUNGAN II,1202050
1202050034,PANYABUNGAN III,12.13.01.1032,PANYABUNGAN III,1202050
1202050035,PANYABUNGAN I,12.13.01.1033,PANYABUNGAN I,1202050
1202050036,PASAR HILIR,12.13.01.1022,PASAR HILIR,1202050
1202050037,PANYABUNGAN JULU,12.13.01.2019,PANYABUNGAN JULU,1202050
1202050038,PANYABUNGAN TONGA,12.13.01.2020,PANYABUNGAN TONGA,1202050
1202050039,PANYABUNGAN JAE,12.13.01.2018,PANYABUNGAN JAE,1202050
1202050040,ADIAN JIOR,12.13.01.2001,ADIAN JIOR,1202050
1202050044,GUNUNG MANAON,12.13.01.2006,GUNUNG MANAON,1202050
1202050045,KAYU JATI,12.13.01.1014,KAYU JATI,1202050
1202050046,SIGALAPANG JULU,12.13.01.2027,SIGALAPANG JULU,1202050
1202050047,KAMPUNG PADANG,12.13.01.2013,KAMPUNG PADANG,1202050
1202050048,IPAR BONDAR,12.13.01.2012,IPAR BONDAR,1202050
1202050049,GUNUNG TUA JAE,12.13.01.2007,GUNUNG TUA JAE,1202050
1202050050,MANYABAR,12.13.01.2016,MANYABAR,1202050
1202050051,SARAK MATUA,12.13.01.2026,SARAK MATUA,1202050
1202050052,GUNUNG BARANI,12.13.01.2005,GUNUNG BARANI,1202050
1202050062,SALAMBUE,12.13.01.2025,SALAM BUE,1202050
1202050063,AEK MATA,12.13.01.2003,AEK MATA,1202050
1202050064,HUTA LOMBANG LUBIS,12.13.01.2010,HUTA LOMBANG LUBIS,1202050
1202050065,PAGARAN TONGA,12.13.01.2017,PAGARAN TONGA,1202050
1202050066,SOPO BATU,12.13.01.2030,SOPOBATU,1202050
1202050067,GUNUNG TUA JULU,12.13.01.2008,GUNUNG TUA JULU,1202050
1202050068,GUNUNG TUA TONGA,12.13.01.2009,GUNUNG TUA TONGA,1202050
1202050069,LUMBAN PASIR,12.13.01.2015,LUMBAN PASIR,1202050
1202050070,DALAN LIDANG,12.13.01.1036,DALAN LIDANG,1202050
1202050071,SIOBON JAE,12.13.01.2037,SIOBON JAE,1202050
1202050072,SIPOLU POLU,12.13.01.1035,SIPOLU-POLU,1202050
1202050073,SABA JAMBU,12.13.01.2039,SABA JAMBU,1202050
1202050074,PANGGORENGAN,12.13.01.2038,PANGGORENGAN,1202050
1202050075,MANYABAR JAE,12.13.01.2040,MANYABAR JAE,1202050
1202051001,HAYU RAJA,12.13.04.2003,HAYURAJA,1202051
1202051002,KAYU LAUT,12.13.04.2005,KAYU LAUT,1202051
1202051003,TANO BATO,12.13.04.1009,TANO BATO,1202051
1202051004,ROBURAN LOMBANG,12.13.04.2008,ROBURAN LOMBANG,1202051
1202051005,ROBURAN DOLOK,12.13.04.2007,ROBURAN DOLOK,1202051
1202051006,LUMBAN DOLOK,12.13.04.2006,LUMBAN DOLOK,1202051
1202051007,HUTA RAJA,12.13.04.2010,HUTA RAJA,1202051
1202051008,HUTARIMBARU,12.13.04.2002,HUTARIMBARU,1202051
1202051009,AEK NGALI,12.13.04.2001,AEK NGALI,1202051
1202051010,HUTA JULU,12.13.04.2004,HUTA JULU,1202051
1202051011,PAGARAN GALA-GALA,12.13.04.2011,PAGARAN GALA-GALA,1202051
1202052001,LONGAT,12.13.05.1006,LONGAT,1202052
1202052002,SIRAMBAS,12.13.05.2008,SIRAMBAS,1202052
1202052003,SABAJIOR,12.13.05.2009,SABA JIOR,1202052
1202052004,HUTABARINGIN,12.13.05.2004,HUTA BARINGIN,1202052
1202052005,BATANG GADIS,12.13.05.2003,BATANG GADIS,1202052
1202052006,BARBARAN,12.13.05.2001,BARBARAN,1202052
1202052007,HUTA TONGA BARBARAN,12.13.05.2005,HUTA TONGA BB,1202052
1202052008,RUNDING,12.13.05.2007,RUNDING,1202052
1202052009,BARBARAN JAE,12.13.05.2002,BARBARAN JAE,1202052
1202052010,BATANG GADIS JAE,12.13.05.2010,BATANG GADIS JAE,1202052
1202053005,BARINGIN JAYA,12.13.02.2002,BERINGIN JAYA,1202053
1202053006,SIMANONDONG,12.13.02.2018,SIMANONDONG,1202053
1202053007,RUMBIO,12.13.02.2014,RUMBIO,1202053
1202053008,MOMPANG JULU,12.13.02.2010,MOMPANG JULU,1202053
1202053009,MOMPANG JAE,12.13.02.1012,MOMPANG JAE,1202053
1202053010,HUTA DAMAI,12.13.02.2007,HUTA DAMAI,1202053
1202053011,SUKA RAMAI,12.13.02.2015,SUKA RAMAI,1202053
1202053012,JAMBUR PADANG MATINGGI,12.13.02.2008,JAMBUR PADANG MATINGGI,1202053
1202053017,SOPO SORIK,12.13.02.2017,SOPO SORIK,1202053
1202053018,TANJUNG MOMPANG,12.13.02.2020,TANJUNG MOMPANG,1202053
1202053019,TOR BANUA RAJA,12.13.02.2019,TORBANUA RAJA,1202053
1202053020,KAMPUNG BARU,12.13.02.2009,KAMPUNG BARU,1202053
1202054001,TEBING TINGGI,12.13.03.2012,TEBING TINGGI,1202054
1202054002,HUTA RIMBARU,12.13.03.2003,HUTAIMBARU,1202054
1202054003,GUNUNG BARINGIN,12.13.03.1002,GUNUNG BARINGIN,1202054
1202054004,TANJUNG,12.13.03.2011,TANJUNG,1202054
1202054005,AEK NABARA,12.13.03.2001,AEK NABARA,1202054
1202054006,PAGUR,12.13.03.2006,PAGUR,1202054
1202054007,RANTO NATAS,12.13.03.2009,RANTO NATAS,1202054
1202054008,PARDOMUAN,12.13.03.2007,PARDOMUAN,1202054
1202054009,SIRANGKAP,12.13.03.2010,SIRANGKAP,1202054
1202054010,HUTA TINGGI,12.13.03.2005,HUTA TINGGI,1202054
1202054011,HUTA BANGUN,12.13.03.2004,HUTA BANGUN,1202054
1202054012,PARMOMPANG,12.13.03.2008,PARMOMPANG,1202054
1202054013,TANJUNG JULU,12.13.03.2013,TANJUNG JULU,1202054
1202054014,BANJAR LANCAT,12.13.03.2014,BANJAR LANCAT,1202054
1202054015,PADANG LARU,12.13.03.2015,PADANG LARU,1202054
1202055001,HUTA BARGOT DOLOK,12.13.19.2005,HUTA BARGOT DOLOK,1202055
1202055002,HUTA BARGOT NAULI,12.13.19.2007,HUTA BARGOT NAULI,1202055
1202055003,PASAR HUTA BARGOT,12.13.19.2003,PASAR HUTA BARGOT,1202055
1202055004,BANGUN SEJATI,12.13.19.2001,BANGUN SEJATI,1202055
1202055005,HUTA BARGOT LOMBANG,12.13.19.2004,HUTA BARGOT LOMBANG,1202055
1202055006,HUTA BARGOT SETIA,12.13.19.2006,HUTA BARGOT SETIA,1202055
1202055007,MONDAN,12.13.19.2008,MONDAN,1202055
1202055008,SAYUR MAINCAT,12.13.19.2009,SAYUR MAINCAT,1202055
1202055009,SIMALAGI,12.13.19.2011,SIMALAGI,1202055
1202055010,HUTARIMBARU,12.13.19.2002,HUTARIMBARU,1202055
1202055011,KUMPULAN SETIA,12.13.19.2010,KUMPULAN SETIA,1202055
1202055012,HUTANAINGKAN,12.13.19.2014,HUTA NAINGKAN,1202055
1202055013,BINANGA,12.13.19.2013,BINANGA,1202055
1202055014,SABA PADANG,12.13.19.2012,SABA PADANG,1202055
1202060001,PARDAMEAN BARU,12.13.16.2007,PARDAMEAN BARU,1202060
1202060002,PATILUBAN MUDIK,12.13.16.2012,PATILUBAN MUDIK,1202060
1202060003,KAMPUNG SAWAH,12.13.16.2005,KAMPUNG SAWAH,1202060
1202060004,PASAR V NATAL,12.13.16.2010,PASAR V NATAL,1202060
1202060005,PASAR II NATAL,12.13.16.1008,PASAR II NATAL,1202060
1202060006,PASAR I NATAL,12.13.16.1025,PASAR I NATAL,1202060
1202060007,SETIA KARYA,12.13.16.2015,SETIA KARYA,1202060
1202060008,PATILUBAN HILIR,12.13.16.2011,PATILUBAN HILIR,1202060
1202060009,TEGAL SARI,12.13.16.2023,TEGAL SARI,1202060
1202060010,PERKEBUNAN PATILUBAN,12.13.16.2013,PERKEBUNAN PATILUBAN,1202060
1202060011,SIKARA KARA I,12.13.16.2017,SIKARA KARA I,1202060
1202060012,SIKARA KARA II,12.13.16.2018,SIKARA KARA II,1202060
1202060013,PANGGAUTAN,12.13.16.2006,PANGGAUTAN,1202060
1202060014,TALUK,12.13.16.2022,TALUK,1202060
1202060015,SIKARA KARA,12.13.16.2016,SIKARA KARA,1202060
1202060016,BUBURAN,12.13.16.2004,BUBURAN,1202060
1202060017,SIKARA KARA III,12.13.16.2019,SIKARA KARA III,1202060
1202060018,BINTUAS,12.13.16.2002,BINTUAS,1202060
1202060019,SUNDUTAN TIGO,12.13.16.2021,SUNDUTAN TIGO,1202060
1202060020,SIKARA KARA IV,12.13.16.2020,SIKARA KARA IV,1202060
1202060021,BALIMBING,12.13.16.2001,BALIMBING,1202060
1202060022,PASAR III NATAL,12.13.16.2009,PASAR III NATAL,1202060
1202060023,BONDAKASE,12.13.16.2003,BONDA KASE,1202060
1202060024,TUNAS KARYA,12.13.16.2024,TUNAS KARYA,1202060
1202060025,RUKUN JAYA,12.13.16.2014,RUKUN JAYA,1202060
1202060026,SINUNUKAN V,12.13.16.2027,SINUNUKAN V,1202060
1202060027,SUKA MAJU,12.13.16.2028,SUKA MAJU,1202060
1202060028,SASARAN,12.13.16.2029,SASARAN,1202060
1202060029,PASAR VI NATAL,12.13.16.2026,PASAR VI NATAL,1202060
1202060030,KUN-KUN,12.13.16.2030,KUN-KUN,1202060
1202070001,RANTAU PANJANG,12.13.17.2008,RANTAU PANJANG,1202070
1202070002,MANUNCANG,12.13.17.2004,MANUNCANG,1202070
1202070003,LUBUK KAPUNDUNG,12.13.17.2003,LUBUK KAPUNDUNG,1202070
1202070004,HUTAIMBARU,12.13.17.2002,HUTAIMBARU,1202070
1202070005,PANUNGGULAN,12.13.17.2005,PANUNGGULAN,1202070
1202070006,TABUYUNG,12.13.17.2010,TABUYUNG,1202070
1202070007,PASAR SINGKUANG II,12.13.17.2007,PASAR SINGKUANG II,1202070
1202070008,PASAR SINGKUANG I,12.13.17.2006,PASAR SINGKUANG I,1202070
1202070009,SIKAPAS,12.13.17.2009,SIKAPAS,1202070
1202070010,BATU MUNDOM,12.13.17.2001,BATU MUNDOM,1202070
1202070011,TAGILANG JULU,12.13.17.2011,TAGILANG JULU,1202070
1202070012,SALI BARU,12.13.17.2012,SALI BARU,1202070
1202070013,SUKA MAKMUR,12.13.17.2014,SUKA MAKMUR,1202070
1202070014,LUBUK KAPUNDUNG II,12.13.17.2013,LUBUK KAPUNDUNG II,1202070
1202080010,PINTU PADANG JULU,12.13.06.2013,PINTU PADANG JULU,1202080
1202080011,HUTA BARINGIN,12.13.06.2005,HUTA BARINGIN,1202080
1202080012,PINTU PADANG JAE,12.13.06.2012,PINTU PADANG JAE,1202080
1202080013,SINONOAN,12.13.06.2018,SINONOAN,1202080
1202080014,AEK MUAL,12.13.06.2001,AEK MUAL,1202080
1202080015,LUMBAN DOLOK,12.13.06.2010,LUMBAN DOLOK,1202080
1202080016,TANGGA BOSI I,12.13.06.2021,TANGGA BOSI I,1202080
1202080017,HUTA GODANG MUDA,12.13.06.2006,HUTA GODANG MUDA,1202080
1202080020,MUARA BATANG ANGKOLA,12.13.06.2011,MUARA BTG. ANGKOLA,1202080
1202080021,HURABA I,12.13.06.2007,HURABA I,1202080
1202080022,SIMANINGGIR,12.13.06.2017,SIMANINGGIR,1202080
1202080023,SIABU,12.13.06.1014,SIABU,1202080
1202080024,BONAN DOLOK,12.13.06.2002,BONAN DOLOK,1202080
1202080025,LUMBAN PINASA,12.13.06.2009,LUMBAN PINASA,1202080
1202080026,SIMANGAMBAT,12.13.06.1023,SIMANGAMBAT,1202080
1202080027,HUTA PULI,12.13.06.2004,HUTA PULI,1202080
1202080028,HUTA RAJA,12.13.06.2003,HUTA RAJA,1202080
1202080029,SIBARUANG,12.13.06.2015,SIBARUANG,1202080
1202080030,SIHEPENG,12.13.06.2016,SIHEPENG,1202080
1202080031,TANJUNG SIALANG,12.13.06.2020,TANJUNG SIALANG,1202080
1202080032,TANGGA BOSI II,12.13.06.2019,TANGGA BOSI II,1202080
1202080033,TANGGA BOSI III,12.13.06.2022,TANGGA BOSI III,1202080
1202080034,HURABA II,12.13.06.2008,HURABA II,1202080
1202080036,SIHEPENG SADA,12.13.06.2024,SIHEPENG SADA,1202080
1202080037,SIHEPENG DUA,12.13.06.2025,SIHEPENG DUA,1202080
1202080038,SIHEPENG TOLU,12.13.06.2026,SIHEPENG TOLU,1202080
1202080039,SIHEPENG OPAT,12.13.06.2027,SIHEPENG OPAT,1202080
1202080040,SIHEPENG LIMA,12.13.06.2028,SIHEPENG LIMA,1202080
1202081006,JANJI MATOGU,12.13.07.2005,JANJI MATOGU,1202081
1202081007,MALINTANG JULU,12.13.07.2007,MALINTANG JULU,1202081
1202081008,MALINTANG JAE,12.13.07.2006,MALINTANG JAE,1202081
1202081009,SIDOJADI,12.13.07.2010,SIDOJADI,1202081
1202081010,BANGE,12.13.07.2001,BANGE,1202081
1202081011,HUTA BANGUN,12.13.07.2003,HUTA BANGUN,1202081
1202081012,PASAR BARU MALINTANG,12.13.07.2008,PASAR BARU MALINTANG,1202081
1202081013,MALINTANG,12.13.07.2016,MALINTANG,1202081
1202081014,LAMBOU DARUL IHSAN,12.13.07.2013,LAMBOU DARUL IHSAN,1202081
1202081015,BANGE NAULI,12.13.07.2015,BANGE NAULI,1202081
1202081016,HUTA BANGUN JAE,12.13.07.2014,HUTA BANGUN JAE,1202081
1202082001,BANUA RAKYAT,12.13.23.2004,BANUA RAKYAT,1202082
1202082002,HUMBANG I,12.13.23.2003,HUMBANG I,1202082
1202082003,SAYUR MATUA,12.13.23.2005,SAYUR MATUA,1202082
1202082004,TARUTUNG PANJANG,12.13.23.2002,TARUTUNG PANJANG,1202082
1202082005,TAMBISKI,12.13.23.2001,TAMBISKI,1202082
1202082006,BANUA SIMANOSOR,12.13.23.2006,BANUA SIMANOSOR,1202082
1202082007,TAMBISKI NAULI,12.13.23.2007,TAMBISKI NAULI,1202082
1203010056,SORIK,12.03.07.2030,SORIK,1203010
1203010057,PADANG KAHOMBU,12.03.07.2029,PADANG KAHOMBU,1203010
1203010058,HUTA PADANG,12.03.07.2058,HUTA PADANG,1203010
1203010059,SORI MADINGIN PP,12.03.07.2057,SORIMADINGIN PP,1203010
1203010061,HURASE,12.03.07.2055,HURASE,1203010
1203010069,SIGULANG LOSUNG,12.03.07.2053,SIGULANG LOSUNG,1203010
1203010075,PASAR LAMA,12.03.07.2021,PASAR LAMA,1203010
1203010076,SIGALANGAN,12.03.07.1001,SIGALANGAN,1203010
1203010079,JANJI MANAON,12.03.07.2018,JANJI MANAON,1203010
1203010081,BARGOT TOPONG,12.03.07.2047,BARGOT TOPONG,1203010
1203010083,SIDADI II,12.03.07.2063,SIDADI II,1203010
1203010084,SIDADI I,12.03.07.2016,SIDADI I,1203010
1203010099,AEK NAULI,12.03.07.2005,AEK NAULI,1203010
1203010114,BENTENG HURABA,12.03.07.2027,BENTENG HURABA,1203010
1203010115,KELURAHAN PINTU PADANG I,12.03.07.1060,PINTU PADANG I,1203010
1203010116,KELURAHAN PINTU PADANG II,12.03.07.1061,PINTU PADANG II,1203010
1203010117,BANGUN PURBA,12.03.07.1068,BANGUN PURBA,1203010
1203010118,SITAMPA,12.03.07.2020,SITAMPA SIMATORAS,1203010
1203010120,SIBULELE MUARA,12.03.07.2045,SIBULELE MUARA,1203010
1203010121,AEK GUNUNG,12.03.07.2067,AEK GUNUNG,1203010
1203010126,TAHALAK UJUNG GADING,12.03.07.2062,TAHALAK UJUNG GADING,1203010
1203011031,HUTA PARDOMUAN,12.03.21.2026,HUTA PARDOMUAN,1203011
1203011032,AEK BADAK JULU,12.03.21.2024,AEK BADAK JULU,1203011
1203011033,AEK BADAK JAE,12.03.21.2023,AEK BADAK JAE,1203011
1203011038,AEK LIBUNG,12.03.21.2018,AEK LIBUNG,1203011
1203011043,BULU GADING,12.03.21.2013,BULU GADING,1203011
1203011044,BANGE,12.03.21.2012,BANGE,1203011
1203011047,TOLANG JAE,12.03.21.2009,TOLANG JAE,1203011
1203011048,MONDANG,12.03.21.2004,MONDANG,1203011
1203011049,JANJI MAULI BARINGIN,12.03.21.2003,JANJI MAULI BARINGIN,1203011
1203011050,TOLANG JULU,12.03.21.2008,TOLANG JULU,1203011
1203011051,SIPANGE GODANG,12.03.21.2007,SIPANGE GODANG,1203011
1203011052,SIPANGE JULU,12.03.21.2006,SIPANGE JULU,1203011
1203011053,SIALANG,12.03.21.2005,SIALANG,1203011
1203011058,SOMANGGAL PARMONANGAN,12.03.21.2058,SOMANGGAL PARMONANGAN,1203011
1203011059,LUMBAN HUAYAN,12.03.21.2059,LUMBAN HUAYAN,1203011
1203011060,SAYUR MATINGGI,12.03.21.1063,SAYUR MATINGGI,1203011
1203011061,SILAIYA,12.03.21.2057,SILAIYA,1203011
1203011062,SILAIYA TANJUNG LEUK,12.03.21.2062,SILAIYA TANJUNG LEUK,1203011
1203011063,SIPANGE SIUNJAM,12.03.21.2056,SIPANGE SIUNJAM,1203011
1203012001,SIMANINGGIR,12.03.30.2013,SIMANINGGIR TANO TOMBANGAN,1203012
1203012002,KOTA TUA,12.03.30.2012,KOTA TUA,1203012
1203012003,HAREAN,12.03.30.2015,HAREAN,1203012
1203012004,LUMBAN RATUS,12.03.30.2011,LUMBAN RATUS,1203012
1203012005,SISOMA,12.03.30.2010,SISOMA,1203012
1203012006,INGUL JAE,12.03.30.2009,INGUL JAE,1203012
1203012007,LUMBAN JABI-JABI,12.03.30.2008,LUMBAN JABI-JABI,1203012
1203012008,PURBATUA,12.03.30.2007,PURBA TUA,1203012
1203012009,HUTARAJA,12.03.30.2014,HUTA RAJA,1203012
1203012010,PANABARI HUTA TONGA,12.03.30.1001,PANABARI HUTATONGA,1203012
1203012011,SITUMBA,12.03.30.2006,SITUMBA,1203012
1203012012,BATU HORPAK,12.03.30.2005,BATU HORPAK,1203012
1203012013,AEK KAHOMBU,12.03.30.2004,AEK KAHOMBU,1203012
1203012014,TANJUNG MEDAN,12.03.30.2017,TANJUNG MEDAN,1203012
1203012015,AEK PARUPUK,12.03.30.2016,AEK PARUPUK,1203012
1203012016,PANINDOAN,12.03.30.2003,PANINDOAN,1203012
1203012017,AEK UNCIM,12.03.30.2002,AEK UNCIM,1203012
1203013001,JANJI MAULI MT,12.03.32.2009,JANJI MAULI MT,1203013
1203013002,MUARA TAIS III,12.03.32.2008,MUARA TAIS III,1203013
1203013003,PARGUMBANGAN,12.03.32.2010,PARGUMBANGAN,1203013
1203013004,PANGARIBUAN,12.03.32.2011,PANGARIBUAN,1203013
1203013005,MUARA TAIS I,12.03.32.2006,MUARA TAIS I,1203013
1203013006,BINTUJU,12.03.32.1001,BINTUJU,1203013
1203013007,HUTA HOLBUNG,12.03.32.2005,HUTA HOLBUNG,1203013
1203013008,MUARA TAIS II,12.03.32.2007,MUARA TAIS II,1203013
1203013009,BASILAM BARU,12.03.32.2003,BASILAM BARU,1203013
1203013010,SIPANGKO,12.03.32.2004,SIPANGKO,1203013
1203013011,PASIR MATOGU,12.03.32.2012,PASIR MATOGU,1203013
1203013012,SORIMANAON,12.03.32.2013,SORI MANAON,1203013
1203013013,TATENGGER,12.03.32.2015,TATENGGER,1203013
1203013014,MUARA PURBA NAULI,12.03.32.2014,MUARA PURBA NAULI,1203013
1203013015,HUTA TONGA,12.03.32.1002,HUTA TONGA,1203013
1203070051,PARGARUTAN JAE,12.03.03.2083,PARGARUTAN JAE,1203070
1203070054,SIJUNGKANG,12.03.03.2079,SIJUNGKANG,1203070
1203070058,HURABA,12.03.03.2008,HURABA,1203070
1203070060,HUTA GINJANG,12.03.03.2014,HUTA GINJANG,1203070
1203070067,PARGARUTAN JULU,12.03.03.2013,PARGARUTAN JULU,1203070
1203070070,PARGARUTAN TONGA,12.03.03.2004,PARGARUTAN TONGA,1203070
1203070076,PANOMPUAN JAE,12.03.03.2003,PANOMPUAN JAE,1203070
1203070080,LANTOSAN ROGAS,12.03.03.2069,LANTOSAN ROGAS,1203070
1203070094,PASAR PARGARUTAN,12.03.03.1098,PASAR PARGARUTAN,1203070
1203070095,PARGARUTAN DOLOK,12.03.03.2095,PARGARUTAN DOLOK,1203070
1203070096,PAL XI,12.03.03.2097,PALL XI,1203070
1203070097,MARISI,12.03.03.2012,MARISI,1203070
1203070098,PANOMPUAN,12.03.03.2094,PANOMPUAN,1203070
1203070099,BATANG TURA SIRUMAMBE,12.03.03.1099,BATANG TURA SIRUMAMBE,1203070
1203070100,SANGGAPATI,12.03.03.2096,SANGGAPATI,1203070
1203080001,KELURAHAN PARDOMUAN,12.03.06.1019,PARDOMUAN,1203080
1203080002,SIHUIK KUIK,12.03.06.2017,SIHUIK-HUIK,1203080
1203080003,AEK NATAS,12.03.06.2015,AEK NATAS,1203080
1203080004,GUNUNG BARINGIN,12.03.06.2018,GUNUNG BARINGIN,1203080
1203080005,DOLOK GODANG,12.03.06.2016,DOLOK GODANG,1203080
1203080006,KELURAHAN SIMARPINGGAN,12.03.06.2013,PERKEBUNAN MARPINGGAN,1203080
1203080007,KELURAHAN TAPIAN NAULI,12.03.06.1014,TAPIAN NAULI,1203080
1203080008,TANDIHAT,12.03.06.2012,TANDIHAT,1203080
1203080009,SIHOPUR,12.03.06.2011,SIHOPUR,1203080
1203080010,PERK. SIMARPINGGAN,12.03.06.1001,SIMARPINGGAN,1203080
1203080011,SIAMPORIK DOLOK,12.03.06.2009,SIAMPORIK DOLOK,1203080
1203080012,SIBONG BONG,12.03.06.2008,SIBONG-BONG,1203080
1203080013,SIAMPORIK LOMBANG,12.03.06.2010,SIAMPORIK LOMBANG,1203080
1203080014,KELURAHAN NAPA,12.03.06.1007,NAPA,1203080
1203080015,PINTU PADANG,12.03.06.2006,PINTU PADANG,1203080
1203080016,SINYIOR,12.03.06.2005,SINYIOR,1203080
1203080017,SITUMBAGA,12.03.06.2004,SITUMBAGA,1203080
1203090004,SIUHOM,12.03.01.2004,SIUHOM,1203090
1203090005,SISUNDUNG,12.03.01.2007,SISUNDUNG,1203090
1203090006,PARSALAKAN,12.03.01.2011,PARSALAKAN,1203090
1203090012,SIALOGO,12.03.01.2016,SIALOGO,1203090
1203090018,LEMBAH LUBUK RAYA,12.03.01.2024,LEMBAH LUBUK RAYA,1203090
1203090019,SITARA TOIT,12.03.01.2015,SITARATOIT,1203090
1203090020,LOBU LAYAN SIGORDANG,12.03.01.2031,LOBU LAYAN SIGORDANG,1203090
1203090021,AEK NABARA,12.03.01.2008,AEK NABARA,1203090
1203090022,SIBANGKUA,12.03.01.2006,SIBANGKUA,1203090
1203090023,SIGUMURU,12.03.01.2005,SIGUMURU,1203090
1203090024,SITINJAK,12.03.01.1001,SITINJAK,1203090
1203090025,SIMATORKIS SISOMA,12.03.01.1003,SIMATORKIS SISOMA,1203090
1203090026,PANOBASAN,12.03.01.2002,PANOBASAN,1203090
1203090027,PANOBASAN LOMBANG,12.03.01.2035,PANOBASAN LOMBANG,1203090
1203091001,MALOMBU,12.03.31.2010,MALOMBU,1203091
1203091002,RIANIATE,12.03.31.1002,RIANIATE,1203091
1203091003,SANGKUNUR,12.03.31.1001,SANGKUNUR,1203091
1203091004,TINDOAN LAUT,12.03.31.2007,TINDOAN LAUT,1203091
1203091005,SIMATANIARI,12.03.31.2008,SIMATANIARI,1203091
1203091006,BATU GODANG,12.03.31.2009,BATU GODANG,1203091
1203091007,AEK PARDOMUAN,12.03.31.2006,AEK PARDOMUAN,1203091
1203091008,BANDAR TARUTUNG,12.03.31.2005,BANDAR TARUTUNG,1203091
1203091009,PERKEBUNAN,12.03.31.2004,PERKEBUNAN,1203091
1203091010,SIMATOHIR,12.03.31.2003,SIMATOHIR,1203091
1203100001,HAPESONG LAMA,12.03.02.2022,HAPESONG LAMA,1203100
1203100002,PERK HAPESONG,12.03.02.2021,PERKEBUNAN HAPESONG,1203100
1203100003,PADANG LANCAT,12.03.02.1030,PADANG LANCAT,1203100
1203100009,SIANGGUNAN,12.03.02.2025,SIANGGUNAN,1203100
1203100010,HUTABARU,12.03.02.2026,HUTA BARU,1203100
1203100017,SIPENGGENG,12.03.02.2023,SIPENGGENG,1203100
1203100018,HAPESONG BARU,12.03.02.2017,HAPESONG BARU,1203100
1203100019,PERKEBUNAN SIGALA-GALA,12.03.02.2020,PERKEBUNAN SIGALA-GALA,1203100
1203100025,PERK BATANG TORU,12.03.02.1011,PERKEBUNAN BATANG TORU,1203100
1203100026,TELO,12.03.02.2018,TELO,1203100
1203100027,WEK III BATANG TORU,12.03.02.2019,WEK III,1203100
1203100028,WEK II,12.03.02.1002,WEK II,1203100
1203100029,WEK I,12.03.02.1001,WEK I,1203100
1203100035,WEK IV BATANG TORU,12.03.02.2016,WEK IV,1203100
1203100036,NAPA,12.03.02.2015,NAPA,1203100
1203100037,AEK PINING,12.03.02.1032,AEK PINING,1203100
1203100038,SUMURAN,12.03.02.2009,SUMURAN,1203100
1203100058,BATU HULA,12.03.02.2008,BATU HULA,1203100
1203100061,HUTA GODANG,12.03.02.2004,HUTA GODANG,1203100
1203100062,GAROGA,12.03.02.2003,GAROGA,1203100
1203100063,BATU HORING,12.03.02.2005,BATU HORING,1203100
