3524250004,SUMURGAYAM,35.24.14.2004,SUMURGAYAM,3524250
3524250005,SENDANGAGUNG,35.24.14.2005,SENDANGAGUNG,3524250
3524250006,SENDANGDUWUR,35.24.14.2006,SENDANGDUWUR,3524250
3524250007,TUNGGUL,35.24.14.2007,TUNGGUL,3524250
3524250008,KRANJI,35.24.14.2008,KRANJI,3524250
3524250009,DRAJAT,35.24.14.2009,DRAJAT,3524250
3524250010,BANJARWATI,35.24.14.2010,BANJARWATI,3524250
3524250011,KEMANTREN,35.24.14.2011,KEMANTREN,3524250
3524250012,SIDOKELAR,35.24.14.2012,SIDOKELAR,3524250
3524250013,TLOGOSADANG,35.24.14.2013,TLOGOSADANG,3524250
3524250014,PALOH,35.24.14.2014,PALOH,3524250
3524250015,WERU,35.24.14.2015,WERU,3524250
3524250016,SIDOKUMPUL,35.24.14.2016,SIDOKUMPUL,3524250
3524250017,WARULOR,35.24.14.2017,WARULOR,3524250
3524260001,LEMBOR,35.24.07.2007,LEMBOR,3524260
3524260002,TLOGORETNO,35.24.07.2005,TLOGORETNO,3524260
3524260003,SIDOMUKTI,35.24.07.2003,SIDOMUKTI,3524260
3524260004,LOHGUNG,35.24.07.2001,LOHGUNG,3524260
3524260005,LABUHAN,35.24.07.2002,LABUHAN,3524260
3524260006,BRENGKOK,35.24.07.2004,BRENGKOK,3524260
3524260007,SENDANGHARJO,35.24.07.2006,SENDANGHARJO,3524260
3524260008,SEDAYULAWAS,35.24.07.2008,SEDAYULAWAS,3524260
3524260009,SUMBERAGUNG,35.24.07.2009,SUMBERAGUNG,3524260
3524260010,BRONDONG,35.24.07.1010,BRONDONG,3524260
3525010001,KEDUNGANYAR,35.25.06.2004,KEDUNGANYAR,3525010
3525010002,SUMBERAME,35.25.06.2007,SUMBERAME,3525010
3525010003,WRINGINANOM,35.25.06.2010,WRINGINANOM,3525010
3525010004,LEBANISUKO,35.25.06.2012,LEBANISUKO,3525010
3525010005,LEBANIWARAS,35.25.06.2013,LEBANIWARAS,3525010
3525010006,SUMENGKO,35.25.06.2015,SUMENGKO,3525010
3525010007,PASINAN LEMAHPUTIH,35.25.06.2016,PASINANLEMAHPUTIH,3525010
3525010008,WATESTANJUNG,35.25.06.2014,WATESTANJUNG,3525010
3525010009,PEDAGANGAN,35.25.06.2011,PEDAGANGAN,3525010
3525010010,SEMBUNG,35.25.06.2008,SEMBUNG,3525010
3525010011,SUMBERWARU,35.25.06.2005,SUMBERWARU,3525010
3525010012,KEPUHKLAGEN,35.25.06.2001,KEPUHKLAGEN,3525010
3525010013,SUMBERGEDE,35.25.06.2002,SUMBERGEDE,3525010
3525010014,MONDOLUKU,35.25.06.2003,MONDOLUKU,3525010
3525010015,KESAMBENKULON,35.25.06.2006,KESAMBENKULON,3525010
3525010016,SOKO,35.25.06.2009,SOOKO,3525010
3525020001,KRIKILAN,35.25.15.2003,KRIKILAN,3525020
3525020002,DRIYOREJO,35.25.15.2011,DRIYOREJO,3525020
3525020003,CANGKIR,35.25.15.2013,CANGKIR,3525020
3525020004,BAMBE,35.25.15.2016,BAMBE,3525020
3525020005,MULUNG,35.25.15.2015,MULUNG,3525020
3525020006,TENARU,35.25.15.2010,TENARU,3525020
3525020007,PETIKEN,35.25.15.2012,PETIKEN,3525020
3525020008,KESAMBENWETAN,35.25.15.2008,KESAMBEN WETAN,3525020
3525020009,SUMPUT,35.25.15.2007,SUMPUT,3525020
3525020010,TANJUNGAN,35.25.15.2005,TANJUNGAN,3525020
3525020011,BANJARAN,35.25.15.2002,BANJARAN,3525020
3525020012,KARANGANDONG,35.25.15.2001,KARANGANDONG,3525020
3525020013,MOJOSARIREJO,35.25.15.2004,MOJOSARI REJO,3525020
3525020014,WEDOROANOM,35.25.15.2006,ANOM,3525020
3525020015,RANDEGANSARI,35.25.15.2009,RANDEGANSARI,3525020
3525020016,GADUNG,35.25.15.2014,GADUNG,3525020
3525030001,MOJOWUKU,35.25.08.2001,MOJOWUKU,3525030
3525030002,SIDORAHARJO,35.25.08.2003,SIDORAHARJO,3525030
3525030003,SLEMPIT,35.25.08.2007,SLEMPIT,3525030
3525030004,BELAHANREJO,35.25.08.2009,BELAHANREJO,3525030
3525030005,MENUNGGAL,35.25.08.2010,MENUNGGAL,3525030
3525030006,BANYUURIP,35.25.08.2013,BANYUURIP,3525030
3525030007,NGEPUNG,35.25.08.2015,NGEPUNG,3525030
3525030008,KEDAMEAN,35.25.08.2014,KEDAMEAN,3525030
3525030009,TANJUNG,35.25.08.2011,TANJUNG,3525030
3525030010,KATIMOHO,35.25.08.2012,KATIMOHO,3525030
3525030011,TURIREJO,35.25.08.2008,TURIREJO,3525030
3525030012,TULUNG,35.25.08.2004,TULUNG,3525030
3525030013,GLINDAH,35.25.08.2002,GLINDAH,3525030
3525030014,LAMPAH,35.25.08.2006,LAMPAH,3525030
3525030015,CERMENLEREK,35.25.08.2005,CERMEN,3525030
3525040001,PRANTI,35.25.13.2002,PRANTI,3525040
3525040002,BRINGKANG,35.25.13.2004,BRINGKANG,3525040
3525040003,MOJOTENGAH,35.25.13.2008,MOJOTENGAH,3525040
3525040004,MENGANTI,35.25.13.2013,MENGANTI,3525040
3525040005,HULAAN,35.25.13.2014,HULAAN,3525040
3525040006,SIDOWUNGU,35.25.13.2018,SIDOWUNGU,3525040
3525040007,SETRO,35.25.13.2020,SETRO,3525040
3525040008,LABAN,35.25.13.2022,LABAN,3525040
3525040009,PENGALANGAN,35.25.13.2021,PENGALANGAN,3525040
3525040010,RANDUPADANGAN,35.25.13.2019,RANDUPADANGAN,3525040
3525040011,DRANCANG,35.25.13.2017,DRANCANG,3525040
3525040012,PELEMWATU,35.25.13.2012,PELEMWATU,3525040
3525040013,SIDOJANGKUNG,35.25.13.2010,SIDOJANGKUNG,3525040
3525040014,DOMAS,35.25.13.2007,DOMAS,3525040
3525040015,GADINGWATU,35.25.13.2003,GADINGWATU,3525040
3525040016,BETON,35.25.13.2001,BETON,3525040
3525040017,PUTAT LOR,35.25.13.2006,PUTATLOR,3525040
3525040018,BOTENG,35.25.13.2005,BOTENG,3525040
3525040019,BOBOH,35.25.13.2009,BOBOH,3525040
3525040020,GEMPOLKURUNG,35.25.13.2016,GEMPOLKURUNG,3525040
3525040021,KEPATIHAN,35.25.13.2015,KEPATIHAN,3525040
3525040022,HENDROSARI,35.25.13.2011,HENDROSARI,3525040
3525050001,DADAPKUNING,35.25.11.2001,DADAPKUNING,3525050
3525050002,NGEMBUNG,35.25.11.2006,NGEMBUNG,3525050
3525050003,SUKOANYAR,35.25.11.2007,SUKOANYAR,3525050
3525050004,MOROWUDI,35.25.11.2013,MOROWUDI,3525050
3525050005,GURANGANYAR,35.25.11.2011,GURANGANYAR,3525050
3525050006,DAMPAAN,35.25.11.2005,DAMPAAN,3525050
3525050007,DOORO,35.25.11.2004,DOORO,3525050
3525050008,LENGKONG,35.25.11.2002,LENGKONG,3525050
3525050009,KANDANGAN,35.25.11.2003,KANDANGAN,3525050
3525050010,DUNGUS,35.25.11.2010,DUNGUS,3525050
3525050011,NGABETAN,35.25.11.2015,NGABETAN,3525050
3525050012,BETITING,35.25.11.2014,BETITING,3525050
3525050013,IKERIKERGEGER,35.25.11.2017,IKER - IKER GEGER,3525050
3525050014,CERME KIDUL,35.25.11.2020,CERME KIDUL,3525050
3525050015,PANDU,35.25.11.2022,PANDU,3525050
3525050016,JONO,35.25.11.2025,JONO,3525050
3525050017,TAMBAKBERAS,35.25.11.2024,TAMBAKBERAS,3525050
3525050018,CERME LOR,35.25.11.2021,CERME LOR,3525050
3525050019,CAGAKAGUNG,35.25.11.2019,CAGAKAGUNG,3525050
3525050020,SEMAMPIR,35.25.11.2018,SEMAMPIR,3525050
3525050021,KAMBINGAN,35.25.11.2012,KAMBINGAN,3525050
3525050022,WEDANI,35.25.11.2009,WEDANI,3525050
3525050023,GEDANGKULUT,35.25.11.2008,GEDANGKULUD,3525050
3525050024,PADEG,35.25.11.2016,PADEG,3525050
3525050025,BANJARSARI,35.25.11.2023,BANJARSARI,3525050
3525060001,LUNDO,35.25.04.2004,LUNDO,3525060
3525060002,BALONGTUNJUNG,35.25.04.2007,BALUNGTUNJUNG,3525060
3525060003,BALONGMOJO,35.25.04.2009,BALONGMOJO,3525060
3525060004,BULANGKULON,35.25.04.2010,BULANGKULON,3525060
3525060005,SEDAPURKLAGEN,35.25.04.2002,SEDAPUR KLAGEN,3525060
3525060006,DELIKSUMBER,35.25.04.2003,DELIKSUMBER,3525060
3525060007,KEDUNGRUKEM,35.25.04.2006,KEDUNGRUKEM,3525060
3525060008,MUNGGUGIANTI,35.25.04.2013,MUNGGUGIANTI,3525060
3525060009,BENGKELOLOR,35.25.04.2016,BENGKELOLOR,3525060
3525060010,GLURANPLOSO,35.25.04.2017,GURANGPLOSO,3525060
3525060011,BULUREJO,35.25.04.2022,BULUREJO,3525060
3525060012,DERMO,35.25.04.2019,DERMO,3525060
3525060013,KEDUNGSEKAR,35.25.04.2018,KEDUNGSEKAR,3525060
3525060014,KLAMPOK,35.25.04.2014,KLAMPOK,3525060
3525060015,SIRNOBOYO,35.25.04.2012,SIRNOBOYO,3525060
3525060016,KALIPADANG,35.25.04.2005,KALIPADANG,3525060
3525060017,KARANGANKIDUL,35.25.04.2001,KARANGANKIDUL,3525060
3525060018,MUNGGUGEBANG,35.25.04.2008,MUNGGUGEBANG,3525060
3525060019,BANTER,35.25.04.2011,BANTER,3525060
3525060020,METATU,35.25.04.2015,METATU,3525060
3525060021,JOGODALU,35.25.04.2020,JOGODALU,3525060
3525060022,PUNDUTTRATE,35.25.04.2023,PUNDUTTRATE,3525060
3525060023,JATIREMBE,35.25.04.2021,JATIREMBE,3525060
3525070001,JOMBANGDELIK,35.25.02.2001,JOMBANGDELIK,3525070
3525070002,BRANGKAL,35.25.02.2002,BRANGKAL,3525070
3525070003,NGAMPEL,35.25.02.2003,NGAMPEL,3525070
3525070004,TANAHLANDEAN,35.25.02.2006,TANAHLANDEAN,3525070
3525070005,DAPET,35.25.02.2009,DAPET,3525070
3525070006,WONOREJO,35.25.02.2008,WONOREJO,3525070
3525070007,SEKARPUTIH,35.25.02.2015,SEKARPUTIH,3525070
3525070008,WOTANSARI,35.25.02.2020,WOTANSARI,3525070
3525070009,BANJARAGUNG,35.25.02.2024,BANJARAGUNG,3525070
3525070010,KARANGSEMANDING,35.25.02.2017,KARANGSEMANDING,3525070
3525070011,WAHAS,35.25.02.2013,WAHAS,3525070
3525070012,BANDUNGSEKARAN,35.25.02.2004,BANDUNGSEKARAN,3525070
3525070013,MOJOGEDE,35.25.02.2011,MOJOGEDE,3525070
3525070014,KEDUNGPRING,35.25.02.2014,KEDUNGPRING,3525070
3525070015,PUCUNG,35.25.02.2021,PUCUNG,3525070
3525070016,BALONGPANGGANG,35.25.02.2019,BALONGPANGGANG,3525070
3525070017,KEDUNGSUMBER,35.25.02.2007,KEDUNGSUMBER,3525070
3525070018,BABATAN,35.25.02.2005,BABATAN,3525070
3525070019,PACUH,35.25.02.2018,PACUH,3525070
3525070020,TENGGOR,35.25.02.2012,TENGGOR,3525070
3525070021,DOHOAGUNG,35.25.02.2010,DOHOAGUNG,3525070
3525070022,PINGGIR,35.25.02.2016,PINGGIR,3525070
3525070023,KLOTOK,35.25.02.2022,KLOTOK,3525070
3525070024,GANGGANG,35.25.02.2025,GANGGANG,3525070
3525070025,NGASIN,35.25.02.2023,NGASIN,3525070
3525080001,KANDANGAN,35.25.05.2002,KANDANGAN,3525080
3525080002,TUMAPEL,35.25.05.2004,TUMAPEL,3525080
3525080003,PANJUNAN,35.25.05.2001,PANJUNAN,3525080
3525080004,TAMBAKREJO,35.25.05.2005,TAMBAKREJO,3525080
3525080005,SETROHADI,35.25.05.2008,SETROHADI,3525080
3525080006,SUMENGKO,35.25.05.2010,SUMENGKO,3525080
3525080007,GREDEK,35.25.05.2015,GREDEK,3525080
3525080008,SUMARI,35.25.05.2017,SUMARI,3525080
3525080009,TIREM,35.25.05.2022,TIREM,3525080
3525080010,AMBENG AMBENG WATANGREJO,35.25.05.2023,AMBENG - AMBENG WATANGREJO,3525080
3525080011,TEBALOAN,35.25.05.2021,TEBALOAN,3525080
3525080012,SAMIRPLAPAN,35.25.05.2018,SAMIRPLAPAN,3525080
3525080013,DUDUKSAMPEYAN,35.25.05.2014,DUDUKSAMPEYAN,3525080
3525080014,PETISBENEM,35.25.05.2013,PETISBENEM,3525080
3525080015,PALEBON,35.25.05.2007,PALEBON,3525080
3525080016,GLANGGANG,35.25.05.2006,GLANGGANG,3525080
3525080017,PANDANAN,35.25.05.2003,PANDANAN,3525080
3525080018,BENDUNGAN,35.25.05.2009,BENDUNGAN,3525080
3525080019,WADAK LOR,35.25.05.2011,WADAK LOR,3525080
3525080020,WADAK KIDUL,35.25.05.2012,WADAK KIDUL,3525080
3525080021,KAWISTOWINDU,35.25.05.2019,KAWISTOWINDU,3525080
3525080022,KEMUDI,35.25.05.2020,KEMUDI,3525080
3525080023,KRAMAT,35.25.05.2016,KRAMAT,3525080
3525090001,KEDANYANG,35.25.14.2003,KEDAYANG,3525090
3525090002,PRAMBANGAN,35.25.14.2020,PRAMBANGAN,3525090
3525090003,GULOMANTUNG,35.25.14.1006,GULOMANTUNG,3525090
3525090004,SUKOREJO,35.25.14.2007,SUKOREJO,3525090
3525090005,SEGOROMADU,35.25.14.2013,SEGOROMADU,3525090
3525090006,TENGGULUNAN,35.25.14.1016,TENGGULUNAN,3525090
3525090007,KARANGKERING,35.25.14.2018,KARANGKIRING,3525090
3525090008,INDRO,35.25.14.1019,INDRO,3525090
3525090009,SINGOSARI,35.25.14.1017,SINGOSARI,3525090
3525090010,SIDOMORO,35.25.14.1015,SIDOMORO,3525090
3525090011,GENDING,35.25.14.1014,GENDING,3525090
3525090012,NGARGOSARI,35.25.14.1012,NGARGOSARI,3525090
3525090013,KAWISANYAR,35.25.14.1011,KAWIS ANYAR,3525090
3525090014,SIDOMUKTI,35.25.14.1008,SIDOMUKTI,3525090
3525090015,GIRI,35.25.14.2009,GIRI,3525090
3525090016,KLANGONAN,35.25.14.2005,KLANGONAN,3525090
3525090017,SEKARKURUNG,35.25.14.2021,SEKARKURUNG,3525090
3525090018,KEMBANGAN,35.25.14.2002,KEMBANGAN,3525090
3525090019,DAHANREJO,35.25.14.2001,DAHANREJO,3525090
3525090020,RANDUAGUNG,35.25.14.2004,RANDUAGUNG,3525090
3525090021,KEBOMAS,35.25.14.1010,KEBOMAS,3525090
3525100001,NGIPIK,35.25.16.1001,NGIPIK,3525100
3525100002,TLOGOPATUT,35.25.16.1004,TLOGO PATUT,3525100
3525100003,SIDOKUMPUL,35.25.16.1010,SIDO KUMPUL,3525100
3525100004,KRAMATINGGIL,35.25.16.2020,KRAMATINGGIL,3525100
3525100005,SIDORUKUN,35.25.16.2021,SIDORUKUN,3525100
3525100006,PULOPANCIKAN,35.25.16.2019,PULOPANCIKAN,3525100
3525100007,GAPUROSUKOLILO,35.25.16.2018,GAPURO SUKOLILO,3525100
3525100008,TLOGOBENDUNG,35.25.16.2009,TLOGOBENDUNG,3525100
3525100009,PEKAUMAN,35.25.16.1017,PEKAUMAN,3525100
3525100010,SUKORAME,35.25.16.1005,SUKORAME,3525100
3525100011,KARANGTURI,35.25.16.1003,KARANG TURI,3525100
3525100012,TRATE,35.25.16.1008,TRATE,3525100
3525100013,KARANGPOH,35.25.16.1007,KARANG POH,3525100
3525100014,BEDILAN,35.25.16.1011,BEDILAN,3525100
3525100015,KEBUNGSON,35.25.16.1016,KEBUNGSON,3525100
3525100016,PEKELINGAN,35.25.16.1014,PEKELINGAN,3525100
3525100017,KEMUTERAN,35.25.16.1013,KEMUTERAN,3525100
3525100018,SUKODONO,35.25.16.1012,SUKODONO,3525100
3525100019,KROMAN,35.25.16.1015,KROMAN,3525100
3525100020,LUMPUR,35.25.16.1006,LUMPUR,3525100
3525100021,TLOGOPOJOK,35.25.16.1002,TLOGO POJOK,3525100
3525110020,GUMENO,35.25.10.2004,GUMENO,3525110
3525110001,TEBALO,35.25.10.2011,TEBALO,3525110
3525110002,SUCI,35.25.10.2018,SUCI,3525110
3525110003,YOSOWILANGUN,35.25.10.2022,YOSOWILANGUN,3525110
3525110004,ROOMO,35.25.10.2023,ROOMO,3525110
3525110005,SUKOMULYO,35.25.10.2021,SUKOMULYO,3525110
3525110006,PONGANGAN,35.25.10.2020,PONGANGAN,3525110
3525110007,PEGANDEN,35.25.10.2019,PAGANDEN,3525110
3525110008,BANJARSARI,35.25.10.2017,BANJARSARI,3525110
3525110009,LERAN,35.25.10.2010,LERAN,3525110
3525110010,MANYAREJO,35.25.10.2014,MANYAREJO,3525110
3525110011,MANYARSIDOMUKTI,35.25.10.2015,MANYAR SIDOMUKTI,3525110
3525110012,MANYARSIDORUKUN,35.25.10.2016,MANYAR SIDORUKUN,3525110
3525110013,BANYUWANGI,35.25.10.2013,BANYUWANGI,3525110
3525110014,KARANGREJO,35.25.10.2012,KARANGREJO,3525110
3525110015,SEMBAYAT,35.25.10.2008,SEMBAYAT,3525110
3525110016,BETOYOGUCI,35.25.10.2009,BETOYOGUCI,3525110
3525110017,BETOYOKAUMAN,35.25.10.2007,BETOYOKAUMAN,3525110
3525110018,SUMBEREJO,35.25.10.2005,SUMBEREJO,3525110
3525110019,TANGGULREJO,35.25.10.2001,TANGGULREJO,3525110
3525110021,NGAMPEL,35.25.10.2006,NGAMPEL,3525110
3525110022,PEJANGGANAN,35.25.10.2003,PEJANGGANAN,3525110
3525110023,MOROBAKUNG,35.25.10.2002,MOROBAKUNG,3525110
3525120001,SIDOMUKTI,35.25.12.2001,SIDOMUKTI,3525120
3525120002,MOJOPUROGEDE,35.25.12.2002,MOJOPUROGEDE,3525120
3525120003,MOJOPURO WETAN,35.25.12.2003,MOJOPUROWETAN,3525120
3525120004,MELIRANG,35.25.12.2004,MELIRANG,3525120
3525120005,SIDOREJO,35.25.12.2005,SIDOREJO,3525120
3525120006,MASANGAN,35.25.12.2007,MASANGAN,3525120
3525120007,SUKOWATI,35.25.12.2010,SUKOWATI,3525120
3525120008,BUNGAH,35.25.12.2012,BUNGAH,3525120
3525120009,SUKOREJO,35.25.12.2016,SUKOREJO,3525120
3525120010,BEDANTEN,35.25.12.2018,BEDANTEN,3525120
3525120011,WATUAGUNG,35.25.12.2021,WATUAGUNG,3525120
3525120012,KRAMAT,35.25.12.2022,KRAMAT,3525120
3525120013,TAJUNG WIDORO,35.25.12.2020,TANJUNG WIDORO,3525120
3525120014,SUNGONLEGOWO,35.25.12.2019,SUNGONLEGOWO,3525120
3525120015,INDRODELIK,35.25.12.2017,INDRODELIK,3525120
3525120016,KISIK,35.25.12.2014,KISIK,3525120
3525120017,ABAR-ABIR,35.25.12.2011,ABAR- ABIR,3525120
3525120018,SIDOKUMPUL,35.25.12.2008,SIDOKUMPUL,3525120
3525120019,RACIWETAN,35.25.12.2006,RACIWETAN,3525120
3525120020,PEGUNDAN,35.25.12.2009,PEGUNDAN,3525120
3525120021,KEMANGI,35.25.12.2013,KEMANGI,3525120
3525120022,GUMENG,35.25.12.2015,GUMENG,3525120
3525130001,SUKOREJO,35.25.09.2001,SUKOREJO,3525130
3525130002,LASEM,35.25.09.2004,LASEM,3525130
3525130003,KERTOSONO,35.25.09.2005,KERTOSONO,3525130
3525130004,RACIKULON,35.25.09.2007,RACI KULON,3525130
3525130005,RACITENGAH,35.25.09.2009,RACI TENGAH,3525130
3525130006,NGAWEN,35.25.09.2019,NGAWEN,3525130
3525130007,RANDUBOTO,35.25.09.2021,RANDUBOTO,3525130
3525130008,MOJOASEM,35.25.09.2017,MOJOASEM,3525130
3525130009,ASEMPAPAK,35.25.09.2015,ASEMPAPAK,3525130
3525130010,MRIYUNAN,35.25.09.2016,MRIYUNAN,3525130
3525130011,SIDOMULYO,35.25.09.2011,SIDOMULYO,3525130
3525130012,PURWODADI,35.25.09.2010,PURWODADI,3525130
3525130013,BUNDERAN,35.25.09.2014,BUNDERAN,3525130
3525130014,KAUMAN,35.25.09.2013,KAUMAN,3525130
3525130015,PENGULU,35.25.09.2020,PENGULU,3525130
3525130016,SEDAGARAN,35.25.09.2018,SEDAGARAN,3525130
3525130017,SROWO,35.25.09.2012,SROWO,3525130
3525130018,GOLOKAN,35.25.09.2008,GOLOKAN,3525130
3525130019,SAMBIPONDOK,35.25.09.2006,SAMBIPONDOK,3525130
3525130020,WADENG,35.25.09.2003,WADENG,3525130
3525130021,GEDANGAN,35.25.09.2002,GEDANGAN,3525130
3525140001,SAWO,35.25.01.2001,SAWO,3525140
3525140002,KARANGCANGKRING,35.25.01.2002,KARANGCANGKRING,3525140
3525140003,GEDONGKEDOAN,35.25.01.2003,GEDONGKEDO'AN,3525140
3525140004,BULANGAN,35.25.01.2004,BULANGAN,3525140
3525140005,WONOKERTO,35.25.01.2005,WONOKERTO,3525140
3525140006,BANGERAN,35.25.01.2006,BANGERAN,3525140
3525140007,TIREMENGGAL,35.25.01.2009,TIREM ENGGAL,3525140
3525140008,LOWAYU,35.25.01.2007,LOWAYU,3525140
3525140009,PETIYIN TUNGGAL,35.25.01.2008,PETIYIN TUNGGAL,3525140
3525140010,TEBUWUNG,35.25.01.2010,TEBUWUNG,3525140
3525140011,DUKUH KEMBAR,35.25.01.2011,DUKUH KEMBAR,3525140
3525140012,MADUMULYOREJO,35.25.01.2012,MADUMULYOREJO,3525140
3525140013,MENTARAS,35.25.01.2013,MENTARAS,3525140
3525140014,MOJOPETUNG,35.25.01.2016,MOJOPETUNG,3525140
3525140015,BARON,35.25.01.2014,BARON,3525140
3525140016,JREBENG,35.25.01.2015,JREBENG,3525140
3525140017,IMA AN,35.25.01.2018,IMA"AN,3525140
3525140018,SEKARGADUNG,35.25.01.2017,SEKARGADUNG,3525140
3525140019,BABAKBAWO,35.25.01.2019,BABAKBAWO,3525140
3525140020,BABAKSARI,35.25.01.2020,BABAKSARI,3525140
3525140021,SAMBOGUNUNG,35.25.01.2021,SAMBOGUNUNG,3525140
3525140022,KALIREJO,35.25.01.2024,KALIREJO,3525140
3525140023,SEMBUNGAN KIDUL,35.25.01.2022,SEMBUNGAN KIDUL,3525140
3525140024,SEMBUNG ANYAR,35.25.01.2023,SEMBUNGANYAR,3525140
3525140025,DUKUNANYAR,35.25.01.2026,DUKUNANYAR,3525140
3525140026,PADANG BANDUNG,35.25.01.2025,PADANG BANDUNG,3525140
3525150001,SUMURBER,35.25.03.2002,SUMURBER,3525150
3525150002,SERAH,35.25.03.2006,SERAH,3525150
3525150003,SUKODONO,35.25.03.2010,SUKODONO,3525150
3525150004,PETUNG,35.25.03.2012,PETUNG,3525150
3525150005,WOTAN,35.25.03.2013,WOTAN,3525150
3525150006,DOUDO,35.25.03.2014,DOUDO,3525150
3525150007,SUROWITI,35.25.03.2007,SUROWITI,3525150
3525150008,SIWALAN,35.25.03.2003,SIWALAN,3525150
3525150009,KETANEN,35.25.03.2004,KETANEN,3525150
3525150010,PANTENAN,35.25.03.2001,PANTENAN,3525150
3525150011,PRUPUH,35.25.03.2008,PRUPUH,3525150
3525150012,DALEGAN,35.25.03.2011,DALEGAN,3525150
3525150013,CAMPUREJO,35.25.03.2009,CAMPUREJO,3525150
3525150014,BANYUTENGAH,35.25.03.2005,BANYUTENGAH,3525150
3525160001,SEKAPUK,35.25.07.2004,SEKAPUK,3525160
3525160002,BOLO,35.25.07.2009,BOLO,3525160
3525160003,GLATIK,35.25.07.2010,GLATIK,3525160
3525160004,TANJANGAWAN,35.25.07.2013,TANJANGAWAN,3525160
3525160005,KETAPANG LOR,35.25.07.2012,KETAPANGLOR,3525160
3525160006,KARANGREJO,35.25.07.2011,KARANGREJO,3525160
3525160007,KEBONAGUNG,35.25.07.2007,KEBONAGUNG,3525160
3525160008,GOSARI,35.25.07.2005,GOSARI,3525160
3525160009,CANGAAN,35.25.07.2002,CANGAAN,3525160
3525160010,NGEMBOH,35.25.07.2003,NGEMBOH,3525160
3525160011,BANYUURIP,35.25.07.2006,BANYUURIP,3525160
3525160012,PANGKAH KULON,35.25.07.2001,PANGKAHKULON,3525160
3525160013,PANGKAH WETAN,35.25.07.2008,PANGKAHWETAN,3525160
3525170008,DAUN,35.25.17.2017,DAUN,3525170
3525170001,KUMALASA,35.25.17.2002,KUMALASA,3525170
3525170002,LEBAK,35.25.17.2006,LEBAK,3525170
3525170003,BULULANJANG,35.25.17.2007,BULULANJANG,3525170
3525170004,SUNGAI TELUK,35.25.17.2010,SUNGAITELUK,3525170
3525170005,KOTAKUSUMA,35.25.17.2009,KOTAKUSUMA,3525170
3525170006,SAWAHMULYA,35.25.17.2012,SAWAHMULYA,3525170
3525170007,SUNGAIRUJING,35.25.17.2013,SUNGAIRUJING,3525170
3525170009,SIDOGEDUNGBATU,35.25.17.2016,SIDOGEDUNGBATU,3525170
3525170010,KEBONTELUKDALAM,35.25.17.2015,KEBONTELUKDALAM,3525170
3525170011,BALIKTERUS,35.25.17.2014,BALIKTERUS,3525170
3525170012,GUNUNGTEGUH,35.25.17.2011,GUNUNGTEGUH,3525170
3525170013,PATARSELAMAT,35.25.17.2008,PATARSELAMAT,3525170
3525170014,PUDAKITTIMUR,35.25.17.2005,PUDAKITTIMUR,3525170
3525170015,PUDAKITBARAT,35.25.17.2004,PUDAKITBARAT,3525170
3525170016,SUWARI,35.25.17.2003,SUWARI,3525170
3525170017,DEKATAGUNG,35.25.17.2001,DEKATAGUNG,3525170
3525180001,TELUK JATIDAWANG,35.25.18.2006,TELUKJATIDAWANG,3525180
3525180002,GELAM,35.25.18.2001,GELAM,3525180
3525180003,SUKAONENG,35.25.18.2002,SUKAONENG,3525180
3525180004,KELOMPANGGUBUG,35.25.18.2007,KLUMPANGGUBUG,3525180
3525180005,SUKALELA,35.25.18.2003,SUKALELA,3525180
3525180006,PEKALONGAN,35.25.18.2004,PEKALONGAN,3525180
3525180007,TAMBAK,35.25.18.2005,TAMBAK,3525180
3525180008,GREJEG,35.25.18.2008,GREJEG,3525180
3525180009,TANJUNGORI,35.25.18.2009,TANJUNGORI,3525180
3525180010,PAROMAAN,35.25.18.2010,PEROMAAN,3525180
3525180011,DIPONGGO,35.25.18.2011,DIPONGGO,3525180
3525180012,KEPUH TELUK,35.25.18.2012,KEPUHTELUK,3525180
3525180013,KEPUH LEGUNDI,35.25.18.2013,KEPUHLEGUNDI,3525180
3526010001,TAJUNGAN,35.26.04.2008,TAJUNGAN,3526010
3526010002,GILI BARAT,35.26.04.2003,GILI BARAT,3526010
3526010003,BANYU AJUH,35.26.04.2002,BANYUAJUH,3526010
3526010004,KAMAL,35.26.04.2001,KAMAL,3526010
3526010005,TANJUNG JATI,35.26.04.2010,TANGJUNGJATI,3526010
3526010006,KEBUN,35.26.04.2009,KEBUN,3526010
3526010007,GILI TIMUR,35.26.04.2004,GILI TIMUR,3526010
3526010008,GILI ANYAR,35.26.04.2005,GILI ANYAR,3526010
3526010009,TELLANG,35.26.04.2006,TELANG,3526010
3526010010,PENDABAH,35.26.04.2007,PENDABAH,3526010
3526020001,KESEK,35.26.12.2001,KESEK,3526020
3526020002,PANGPONG,35.26.12.2004,PANGPONG,3526020
3526020003,SUKOLILO BARAT,35.26.12.2006,SUKOLILO BARAT,3526020
3526020004,SUKOLILO TIMUR,35.26.12.2005,SUKOLILO TIMUR,3526020
3526020005,BUNAJIH,35.26.12.2009,BUNAJIH,3526020
3526020006,BRINGIN,35.26.12.2007,BRINGEN,3526020
3526020007,BA'ENGAS,35.26.12.2008,BA"ENGAS,3526020
3526020008,MORKEPEK,35.26.12.2013,MORKEPEK,3526020
3526020009,LABANG,35.26.12.2002,LABANG,3526020
3526020010,JUKONG,35.26.12.2003,JUKONG,3526020
