9110010006,KAMBUFATEM,92.10.05.2001,KAMBUFATEM,9110010
9110010007,KAMBUFATEM UTARA,92.10.05.2002,KAMBUFATEM UTARA,9110010
9110010008,FATEM,92.10.05.2012,FATEM,9110010
9110010010,SIYO,92.10.05.2010,SIYO,9110010
9110010011,HASWEH,92.10.05.2011,HASWEH,9110010
9110010012,WAYBOMATAH,92.10.05.2009,WAYBOMATAH,9110010
9110010014,HOSYO BANAH,92.10.05.2013,HOSYO BANAH,9110010
9110010015,HOSYO ATA,92.10.05.2008,HOSYO ATA,9110010
9110011001,ISNUM,92.10.17.2007,ISNUM,9110011
9110011002,ARUS,92.10.17.2005,ARUS,9110011
9110011003,KOFAIT,92.10.17.2006,KOFAIT,9110011
9110011004,FAIT NGGRE,92.10.17.2003,FAIT NIGRE,9110011
9110011005,FAITSIMAR,92.10.17.2001,FAITSIMAR,9110011
9110011006,SUFU,92.10.17.2004,SUFU,9110011
9110011007,ASSES,92.10.17.2002,ASSES,9110011
9110020001,KAMRO,92.10.06.2005,KAMRO,9110020
9110020002,SUMANIS,92.10.06.2011,SUMANIS,9110020
9110020003,KARSU,92.10.06.2007,KARSU,9110020
9110020004,SRIS,92.10.06.2003,SRIS,9110020
9110020005,EROH HE,92.10.06.2002,IROHE,9110020
9110020006,AITINYO,92.10.06.2001,AITINYO,9110020
9110020007,KOROM,92.10.06.2010,KOROM,9110020
9110020008,TEHAK KECIL,92.10.06.2008,TEHAK KECIL,9110020
9110020009,SIRA AYA,92.10.06.2009,SIRA AYA,9110020
9110020014,SOWAI SAU,92.10.06.2014,SOWAI SAU,9110020
9110020015,IBASUF,92.10.06.2013,IBASUF,9110020
9110020016,WIHO,92.10.06.2019,WIHO,9110020
9110020017,AFKREM,92.10.06.2018,AFKREM,9110020
9110020019,BOFAIT,92.10.06.2017,BOFAIT,9110020
9110020020,IROH MRAR,92.10.06.2016,IROHMRAR,9110020
9110020021,KAMRO SELATAN,92.10.06.2020,KAMRO SELATAN,9110020
9110020022,SUBIN,92.10.06.2015,SUBIN,9110020
9110021001,EROK WERO,92.10.22.2005,EROKWERO,9110021
9110021002,YAKSORO,92.10.22.2001,YAKSORO,9110021
9110021003,SIRA,92.10.22.2003,SIRA,9110021
9110021004,AWIT,92.10.22.2002,AWIT,9110021
9110021005,ITIGAH,92.10.22.2007,ITIGAH,9110021
9110021006,SIRA TEE,92.10.22.2008,SIRA TEE,9110021
9110021007,SABUN,92.10.22.2006,SABUN,9110021
9110021008,EWAY,92.10.22.2004,EWAY,9110021
9110021009,WRAIT TUU,92.10.22.2009,WRAIT 'U',9110021
9110021010,FRAMBOH,92.10.22.2013,FRAMBOH,9110021
9110021011,ASNAIF,92.10.22.2011,ASNAIF,9110021
9110021012,IROH SOHSER,92.10.22.2012,IROH SOHSER,9110021
9110021013,TOHMRI,92.10.22.2014,TOHMRI,9110021
9110021014,WAY 'U',92.10.22.2010,WAY 'U',9110021
9110030001,SABAH,92.10.04.2004,SABAH,9110030
9110030003,FUOG,92.10.04.2006,FUOG,9110030
9110030004,IMSUN,92.10.04.2003,IMSUN,9110030
9110030005,KISOR,92.10.04.2001,KISOR,9110030
9110030006,SORY,92.10.04.2002,SORRY,9110030
9110030007,TASIMARA,92.10.04.2005,TAHSIMARA,9110030
9110030008,FUOG SELATAN,92.10.04.2010,FUOG SELATAN,9110030
9110030009,ROMA,92.10.04.2012,ROMA,9110030
9110030010,KRUS,92.10.04.2013,KRUS,9110030
9110030011,SAMERAKATOR,92.10.04.2011,SAME RAKATOR,9110030
9110030012,HORA IEK,92.10.04.2009,HORA IEK,9110030
9110030013,AWET MAIM,92.10.04.2014,AWET MAIN,9110030
9110030014,TOLAK,92.10.04.2017,TOLAK,9110030
9110030015,KAITANA,92.10.04.2016,KAITANA,9110030
9110030016,YEEK,92.10.04.2015,YEEK,9110030
9110030017,AISAF SAMAN,92.10.04.2008,ASIAF SAMAN,9110030
9110031001,WOMBA,92.10.14.2006,WOMBA,9110031
9110031002,WINUNI,92.10.14.2004,WINUNI,9110031
9110031003,WARBA,92.10.14.2003,WARBA,9110031
9110031004,WARMU,92.10.14.2001,WORMU,9110031
9110031005,MAKIRI,92.10.14.2002,MAKIRI,9110031
9110031006,SRUMATE,92.10.14.2005,SRUMATE,9110031
9110040001,TEHAHITE,92.10.01.2008,TEHAHITE,9110040
9110040002,FUTON,92.10.01.2011,FUTON,9110040
9110040003,SUSUMUK,92.10.01.2002,SUSUMUK,9110040
9110040004,KOCUAS,92.10.01.2004,KOCUAS,9110040
9110040005,KOKAS,92.10.01.2003,KOKAS,9110040
9110040006,KOCUWER,92.10.01.2005,KOCUWER,9110040
9110040007,KUMURKEK,92.10.01.2001,KUMURKEK,9110040
9110040008,EISYO,92.10.01.2010,AISYO,9110040
9110040009,FAIT MAYAF,92.10.01.2009,FAITMAYAF,9110040
9110040010,BORI,92.10.01.2006,BORI,9110040
9110040011,FRAWEBO,92.10.01.2014,FRAWEBO,9110040
9110040012,SAMPIKA,92.10.01.2012,SAMPIKA,9110040
9110040013,MARTAIM,92.10.01.2013,MARTAIM,9110040
9110040014,FAIT MAYAF BARAT,92.10.01.2017,FAITMAYAF BARAT,9110040
9110040015,SIKOF,92.10.01.2018,SIKOF,9110040
9110040016,KUMURKEK BARAT,92.10.01.2020,KUMURKEK BARAT,9110040
9110040017,AINOD,92.10.01.2021,AINOD,9110040
9110040018,BORI TIMUR,92.10.01.2019,BORI TIMUR,9110040
9110040019,FAITSAWE,92.10.01.2015,FAITSAWE,9110040
9110040020,KOCUAS UTARA,92.10.01.2022,KOCUAS UTARA,9110040
9110040021,KOCUWER SELATAN,92.10.01.2016,KOCUWER SELATAN,9110040
9110040022,SUNE,92.10.01.2023,SUNEI,9110040
9110040023,WERJAYA,92.10.01.2007,WERJAYA,9110040
9110050001,TEHAK BESAR,92.10.07.2002,TEHAK BESAR,9110050
9110050002,MIRAFAN,92.10.07.2006,MIRAFAAN,9110050
9110050003,FATEGOMI,92.10.07.2001,FATEGOMI,9110050
9110050004,GOHSAMES,92.10.07.2004,GOHSAMES,9110050
9110050005,ASMURUF 'U',92.10.07.2005,ASMURUF U,9110050
9110050006,FAAN,92.10.07.2003,FAN,9110050
9110050007,INTA,92.10.07.2015,INTA,9110050
9110050008,SUBRIET,92.10.07.2014,SUBRIT,9110050
9110050009,ASMURUF TEE,92.10.07.2011,ASMURUF TEE,9110050
9110050010,BAHWAT,92.10.07.2016,BAHWAT,9110050
9110050011,FRAMAFIR,92.10.07.2013,FRAMAFIR,9110050
9110050012,TEHAK TEE,92.10.07.2012,TEHAK TEE,9110050
9110051001,JITMAU TIMUR,92.10.23.2004,JITMAU TIMUR,9110051
9110051002,JITMAU,92.10.23.2001,JITMAU,9110051
9110051003,ISIR,92.10.23.2003,ISIR,9110051
9110051004,IKUF,92.10.23.2002,IKUF,9110051
9110051005,SARIMO,92.10.23.2006,SARIMO,9110051
9110051006,KAMBUSABO,92.10.23.2007,KAMBUSABO,9110051
9110051007,IKUF UTARA,92.10.23.2005,IKUF UTARA,9110051
9110051008,SRIRTABAM,92.10.23.2008,SRIRTABAM,9110051
9110051009,FAITHOWES,92.10.23.2009,FAITHOWES,9110051
9110051010,YUMAME,92.10.23.2010,YUMAME,9110051
9110060003,KAMBUAYA,92.10.10.2001,KAMBUAYA,9110060
9110060004,FAITMAJIN,92.10.10.2003,FAITMAJIN,9110060
9110060005,HUBERITA,92.10.10.2002,HUBERITA,9110060
9110060009,SEFAYIT,92.10.10.2007,SEFAYIT,9110060
9110060010,ISMAYO,92.10.10.2006,ISMAYO,9110060
9110060011,KEYUM,92.10.10.2010,KEYUM,9110060
9110060012,FAITSIUR,92.10.10.2009,FAITSIUR,9110060
9110060013,INSAS,92.10.10.2008,INSAS,9110060
9110061001,KAMBUWIFA,92.10.18.2003,KAMBUIFA,9110061
9110061002,KAMBUSKATO,92.10.18.2001,KAMBUSKATO,9110061
9110061003,MANO,92.10.18.2005,MANO,9110061
9110061004,KAMBUSKATO UTARA,92.10.18.2002,KAMBUSKATO UTARA,9110061
9110061005,ISUSU,92.10.18.2004,ISUSU,9110061
9110061006,FAITWOSUR,92.10.18.2007,FAITWOSUR/ANGKASA PURA,9110061
9110061007,SIPAT,92.10.18.2006,SIPAT,9110061
9110070006,MEFKAJIM II,92.10.08.2011,MEFKAJIM II,9110070
9110070009,FRAHAROH,92.10.08.2017,FRAHARO,9110070
9110070010,AYAMARU,92.10.08.1001,AYAMARU,9110070
9110070011,FRAMU,92.10.08.2010,FRAMU,9110070
9110070024,SMUSUWIOH,92.10.08.2018,SMUSSWIOH,9110070
9110070025,TUSO,92.10.08.2021,TUSO,9110070
9110070026,TWER,92.10.08.2019,TWER,9110070
9110070027,AFES,92.10.08.2020,AFES,9110070
9110071001,KOMA-KOMA,92.10.15.2003,KOMA KOMA,9110071
9110071002,SEMBARO,92.10.15.2002,SEMBARO,9110071
9110071003,SAUF,92.10.15.2001,SAUF,9110071
9110071004,KANISABAR,92.10.15.2004,KANISABAR,9110071
9110071005,SFARARE,92.10.15.2005,SFARARE,9110071
9110071006,SENEH,92.10.15.2006,SANEH,9110071
9110071007,LEMAUK KLIT,92.10.15.2007,LEMAUK KLIT,9110071
9110071008,SAGRIM,92.10.15.2010,SAGRIM,9110071
9110071009,SIMIYAH,92.10.15.2009,SIMIYAH,9110071
9110071010,HAWIYOH,92.10.15.2008,HAWIOH,9110071
9110072001,ADOH,92.10.16.2001,ADOH,9110072
9110072002,TEMEL,92.10.16.2002,TEMEL,9110072
9110072003,SOSIAN,92.10.16.2003,SOSIAN,9110072
9110072004,ORAIN,92.10.16.2005,ORAIN,9110072
9110072005,SEGIOR,92.10.16.2004,SEGIOR,9110072
9110072006,ORSU,92.10.16.2007,ORSU,9110072
9110072007,SOAN,92.10.16.2008,SOAN,9110072
9110072008,WARBO,92.10.16.2009,WARBO,9110072
9110072009,WOMAN,92.10.16.2010,WOMAN,9110072
9110072010,RAWAS,92.10.16.2006,RAWAS,9110072
9110073001,FIANE,92.10.20.2001,FIANE,9110073
9110073002,KARTAPURA,92.10.20.2002,KARTAPURA,9110073
9110073003,MEN,92.10.20.2003,MEN,9110073
9110073004,ISME,92.10.20.2005,ISME,9110073
9110073005,TUT,92.10.20.2007,TUT,9110073
9110073006,SEMU,92.10.20.2004,SEMU,9110073
9110073007,HUFIOH,92.10.20.2009,HUFIOH,9110073
9110073008,RINDU,92.10.20.2006,RINDU,9110073
9110073009,BAWY,92.10.20.2010,BAWY,9110073
9110073010,YOHWER,92.10.20.2008,YOHWER,9110073
9110074001,CHALIAT,92.10.21.2003,CHALIAT,9110074
9110074002,SOROAN,92.10.21.2001,SOROAN,9110074
9110074003,FANSE,92.10.21.2002,FANSE,9110074
9110074004,SEHU,92.10.21.2005,SEHU,9110074
9110074005,SFACKO,92.10.21.2004,SFACKO,9110074
9110074006,SVACRAHA,92.10.21.2008,SFARAKA,9110074
9110074007,TBO,92.10.21.2006,TBO,9110074
9110074008,SIEN,92.10.21.2007,SIEN,9110074
9110080001,ARNE,92.10.09.2007,ARNE,9110080
9110080002,HOHOYAR,92.10.09.2006,HOHOYOR,9110080
9110080003,SETTA,92.10.09.2004,SETTA,9110080
9110080005,KARETUBUN,92.10.09.2003,KARETUBUN,9110080
9110080006,YUBIAH,92.10.09.2001,YUBIAH,9110080
9110080010,AUS TIWIT,92.10.09.2009,AUS TIWIT,9110080
9110080011,YUKASE,92.10.09.2011,YUKASE,9110080
9110080012,SERMA,92.10.09.2012,SERMA,9110080
9110080013,JOHAFAH,92.10.09.2010,JOHAFAH,9110080
9110080014,KFAA,92.10.09.2013,KFAA,9110080
9110080015,ARNE TIMUR,92.10.09.2014,ARNE TIMUR,9110080
9110081001,SUWIAM,92.10.19.2002,SUWIAM,9110081
9110081002,MAPURA,92.10.19.2001,MAPURA,9110081
9110081003,KARFA,92.10.19.2005,KARFA,9110081
9110081004,TOMASE,92.10.19.2003,TOMASE,9110081
9110081005,FRABOH,92.10.19.2004,FRABO,9110081
9110081006,KONA,92.10.19.2006,KONA,9110081
9110081007,KOSAH,92.10.19.2007,KOSAH,9110081
9110081008,NAUWITA,92.10.09.2020,NAUWITA,9110081
9110090004,KOMBIF,92.10.11.2006,KOMBIF,9110090
9110090005,SEYA,92.10.11.2002,SEYA,9110090
9110090006,SUSWA,92.10.11.2001,SUSWA,9110090
9110090007,WABAN,92.10.11.2005,WABAN,9110090
9110090011,RUFASES,92.10.11.2008,RUFASES,9110090
9110090012,MAHOS,92.10.11.2011,MAHOS,9110090
9110090013,BAKRABI,92.10.11.2009,BAKRABI,9110090
9110090014,SAWO,92.10.11.2012,SAWO,9110090
9110090015,NAFASI,92.10.11.2010,NAFASI,9110090
9110091001,RENIS,92.10.24.2002,RENIS,9110091
9110091002,SIRE,92.10.24.2003,SIRE,9110091
9110091003,SENI,92.10.24.2001,SENI,9110091
9110091004,SABES,92.10.24.2005,SABES,9110091
9110091005,FASE,92.10.24.2004,FASE,9110091
9110091006,KURASO,92.10.24.2006,KURASO,9110091
9110091008,OSOM,92.10.24.2008,OSOM,9110091
9110091009,SIRE TIMUR,92.10.24.2009,SIRE TIMUR,9110091
9110091010,SIDI,92.10.24.2007,SIDI,9110091
9110100001,FONATU,92.10.02.2005,FONATU,9110100
9110100002,AYAWASI SELATAN,92.10.02.2002,AYAWASI SELATAN,9110100
9110100003,AYAWASI,92.10.02.2001,AYAWASI,9110100
9110100004,AYAWASI TIMUR,92.10.02.2003,AYAWASI TIMUR,9110100
9110100005,MAAN,92.10.02.2010,MAN,9110100
9110100006,KONJA,92.10.02.2008,KONJA,9110100
9110100007,JARAT,92.10.02.2009,YARAT,9110100
9110100008,SUSAI,92.10.02.2004,SUSAI,9110100
9110100009,MOSUN,92.10.02.2006,MOSUN,9110100
9110100010,WAYANE,92.10.02.2007,WAYANE,9110100
9110100011,HAENKANES,92.10.02.2012,HAENKANES,9110100
9110100012,HWAIT,92.10.02.2011,HOWAIT,9110100
9110100013,KONJA BARAT,92.10.02.2013,KONJA BARAT,9110100
9110100014,IRATA,92.10.02.2017,IRATA,9110100
9110100015,MOSUN UTARA,92.10.02.2020,MOSUN UTARA,9110100
9110100016,MOSUN TIMUR,92.10.02.2019,MOSUN TIMUR,9110100
9110100017,MOWES,92.10.02.2016,MOWES,9110100
9110100018,NESET,92.10.02.2018,NESET,9110100
9110100019,RAHA,92.10.02.2015,RAHA,9110100
9110100020,JARAT TIMUR,92.10.02.2014,YARAT TIMUR,9110100
9110110002,SAWIN,92.10.03.2006,SAWIN,9110110
9110110003,AITREM,92.10.03.2005,AITREM,9110110
9110110004,AIKRER,92.10.03.2004,AIKRER,9110110
9110110008,AISA,92.10.03.2001,AISA,9110110
9110110016,SAHBUKU,92.10.03.2008,SAHBUKU,9110110
9110110018,FAAN,92.10.12.2011,FAAN KAHRIO,9110110
9110110019,AIKUS,92.10.12.2005,AIKUS,9110110
9110110020,WAKOM,92.10.03.2026,WAKOM,9110110
9110110021,SASIOR FRABUKU,92.10.03.2009,SASIOR FRABUKU,9110110
9110110022,BUOHSA,92.10.03.2033,BUOH SA,9110110
9110110023,SANEM,92.10.03.2027,SANEM,9110110
9110111001,KAMAT,92.10.12.2002,KAMAT,9110111
9110111002,AYATA,92.10.12.2004,AYATA,9110111
9110111003,AIFAM,92.10.12.2008,AIFAM,9110111
9110111004,MUPAS,92.10.12.2001,MUPAS,9110111
9110111005,AINESA,92.10.12.2006,AIWESA,9110111
9110111006,ASSEM,92.10.12.2012,ASSEM,9110111
9110111007,FRAMBU,92.10.12.2003,FRAMBU,9110111
9110111008,SAUD,92.10.12.2009,SAUD,9110111
9110111009,PITOR,92.10.12.2007,PITOR,9110111
9110111010,TIAM,92.10.12.2010,TIAM,9110111
9110112001,AIMAU,92.10.13.2002,AIMAU,9110112
9110112011,MESYAM,92.10.13.2003,MESYAM,9110112
9110112012,AISASIOR,92.10.13.2004,AISASIOR,9110112
9110112013,AINESRA,92.10.13.2001,AINESRA,9110112
9110112014,FRAMNEWAY,92.10.13.2005,FRANEWAY,9110112
9110112015,AIKINGKING,92.10.13.2006,AIKINGGING,9110112
9110112016,TIFROMEN,92.10.13.2007,TIEFROMEN,9110112
9111010001,KAPRUS,92.11.06.2003,KAPRUS,9111010
9111010002,REYOB,92.11.06.2002,REYOB,9111010
9111010003,SEIMEBA,92.11.06.2004,SEIMEBA,9111010
9111010004,YERMATUM,92.11.06.2001,YARMATUM,9111010
9111020001,ISIM,92.11.04.2001,ISIM,9111020
9111020002,TUBES,92.11.04.2003,TUBES,9111020
9111020003,DUHUGESA,92.11.04.2002,DUHUGESA,9111020
9111020004,UMOHOUSI,92.11.04.2004,UMOHOUSI,9111020
9111020005,DIHISU,92.11.04.2007,DIHISU,9111020
9111020006,HUGOMOT,92.11.04.2006,HUGOMOT,9111020
9111020007,DIBERA,92.11.04.2012,DIBERA,9111020
9111020008,TOHOSTA,92.11.04.2005,TOHOSTA,9111020
9111020009,INYUARA,92.11.04.2008,INYUARA,9111020
9111020010,SIBJO,92.11.04.2011,SIBJO,9111020
9111020011,DESRA,92.11.04.2009,DESRA,9111020
9111020012,MINDERMES,92.11.04.2010,MINDERMES,9111020
9111030001,ARYAWENMOHO,92.11.03.2006,ARYAWENMOHO,9111030
9111030002,NENEY,92.11.03.2007,NENEY,9111030
9111030003,WAMA,92.11.03.2001,WAMA,9111030
9111030004,DISI,92.11.03.2002,DISI,9111030
9111030005,SESUM,92.11.03.2004,SESUM,9111030
9111030006,BENYAS,92.11.03.2005,BENYAS,9111030
9111030007,HIYOU,92.11.03.2003,HIYOU,9111030
9111040001,YEKWANDI,92.11.05.2007,YEKWANDI,9111040
9111040002,GAYA BARU,92.11.05.2004,GAYA BARU,9111040
9111040003,NIJ,92.11.05.2002,NIJ,9111040
9111040004,WAREN,92.11.05.2005,WAREN,9111040
9111040005,SIWI,92.11.05.2003,SIWI,9111040
9111040006,DEMINI,92.11.05.2006,DEMINI,9111040
9111040007,DEMBEK,92.11.05.2001,DEMBEK,9111040
9111050001,HAMAWI,92.11.01.2008,HAMAWI,9111050
9111050002,BAMAHA,92.11.01.2006,BAMAHA,9111050
9111050003,ABRESO,92.11.01.2007,ABRESO,9111050
9111050004,RANSIKI,92.11.01.2001,RANSIKI,9111050
9111050005,TOBOU,92.11.01.2004,TOBOU,9111050
9111050006,SABRI,92.11.01.2005,SABRI,9111050
9111050007,KOBREY,92.11.01.2009,KOBREY,9111050
9111050008,HAMOR,92.11.01.2011,HAMOR,9111050
9111050009,WAMCEI,92.11.01.2010,WAMCEI,9111050
9111050010,MAMBREMA,92.11.01.2013,MAMBREMA,9111050
9111050011,YAMBOI,92.11.01.2003,YAMBOI,9111050
9111050012,NUHUWEI,92.11.01.2002,NUHUWEI,9111050
9111050013,SUSMOROF,92.11.01.2012,SUSMOROF,9111050
9111060001,WARKWANDI,92.11.02.2010,WARKWANDI,9111060
9111060002,MUARI,92.11.02.2005,MUARI,9111060
9111060003,ORANSBARI,92.11.02.2001,ORANSBARI,9111060
9111060004,MARGOMULYO,92.11.02.2009,MARGOMULYO,9111060
9111060005,MARGO RUKUN,92.11.02.2004,MARGO RUKUN,9111060
9111060006,AKEJU,92.11.02.2013,AKEJU,9111060
9111060007,SINDANG JAYA,92.11.02.2011,SINDANG JAYA,9111060
9111060008,WAROSER,92.11.02.2003,WAROSER,9111060
9111060009,WARBIADI,92.11.02.2008,WARBIADI,9111060
9111060010,WATARIRI,92.11.02.2006,WATARIRI,9111060
9111060011,SIDOMULYO,92.11.02.2002,SIDOMULYO,9111060
9111060012,WANDOKI,92.11.02.2012,WANDOKI,9111060
9111060013,MASABUI II,92.11.02.2014,MASABUI II,9111060
9111060014,MASABUI,92.11.02.2007,MASABUI,9111060
9112010001,KUSMENAU,92.12.05.2008,KUSMENAU,9112010
9112010002,SNEREMER,92.12.05.2007,SNEREMER,9112010
9112010003,CIRNOHU,92.12.05.2002,CIRNOHU,9112010
9112010004,DISRA,92.12.05.2014,DISRA,9112010
9112010005,DIBETIK,92.12.05.2003,DIBETIK,9112010
9112010006,DANMOU,92.12.05.2004,DANMOU,9112010
9112010007,SIRGEMEH,92.12.05.2006,SIRGEMEH,9112010
9112010008,DEMDAMEI,92.12.05.2012,DEMDAMEI,9112010
9112010009,IRANMEBA,92.12.05.2001,IRANMEBA,9112010
9112010010,GEDEIRA,92.12.05.2011,GEDEIRA,9112010
9112010011,DUGRIMOG,92.12.05.2013,DUGRIMOG,9112010
9112010012,CIGERA,92.12.05.2009,CIGERA,9112010
9112010013,TOMSTIR,92.12.05.2010,TOMSTIR,9112010
9112010014,MISEDA,92.12.05.2005,MISEDA,9112010
9112020001,INYAUB,92.12.04.2004,INYAUB,9112020
9112020002,DUGAHANI,92.12.04.2008,DUGAHANI,9112020
9112020003,KOPO,92.12.04.2007,KOPO,9112020
9112020004,KOBREY,92.12.04.2006,KOBREY,9112020
9112020005,KOSTERA,92.12.04.2010,KOSTERA,9112020
9112020006,SURUREY,92.12.04.2001,SURUREY,9112020
9112020007,SAUGEMEBA,92.12.04.2005,SAUGEMEBA,9112020
9112020008,MENESRIJ,92.12.04.2012,MENESRIJ,9112020
9112020009,TUHUBEA,92.12.04.2002,TUHUBEA,9112020
9112020010,SUNGUDES,92.12.04.2003,SUNGEDES,9112020
9112020011,ANUK,92.12.04.2011,ANUK,9112020
9112020012,TOMSTERA,92.12.04.2009,TOMSTERA,9112020
9112030001,ITKAU,92.12.02.2008,ITKAU,9112030
9112030002,TUBYAM,92.12.02.2003,TUBYAM,9112030
9112030003,SIBIOGUD,92.12.02.2001,SIBIOGUD,9112030
9112030004,TOMBROK,92.12.02.2005,TOMBROK,9112030
9112030005,NGISROW,92.12.02.2007,NGISROW,9112030
9112030006,SISRANG,92.12.02.2006,SISRANG,9112030
9112030007,KROBUT,92.12.02.2002,KROBUT,9112030
9112030008,SAKUMI,92.12.02.2004,SAKUMI,9112030
9112040001,MEMTI,92.12.03.2004,MEMTI,9112040
9112040002,USTI,92.12.03.2003,USTI,9112040
9112040003,INYEBUOW,92.12.03.2001,INYEBUOW,9112040
9112040004,IMBEISBA,92.12.03.2002,IMBEISBA,9112040
9112040005,MEMBEY,92.12.03.2006,MEMBEY,9112040
9112040006,KONEY,92.12.03.2005,KONEY,9112040
9112050001,PAMAHA,92.12.01.2010,PAMAHA,9112050
9112050002,TESTEGA PAMAHA,92.12.01.2009,TESTEGA PAMAHA,9112050
9112050003,IRAIWERI,92.12.01.2001,IRAIWERI,9112050
9112050004,IMBAI,92.12.01.2003,IMBAI,9112050
9112050005,HUNGKU,92.12.01.2012,HUNGKU,9112050
9112050006,SUSI,92.12.01.2005,SUSI,9112050
9112050007,IGEMBAI,92.12.01.2002,IGEMBAI,9112050
9112050008,SUTEIBEY,92.12.01.2004,SUTEIBEY,9112050
9112050009,UPER,92.12.01.2011,UPER,9112050
9112050010,AYAUBEY,92.12.01.2008,AYAUBEY,9112050
9112050011,MENTUBEY,92.12.01.2007,MENTUBEY,9112050
9112050012,SRUBEY,92.12.01.2013,SRUBEY,9112050
9112050013,ULLONG,92.12.01.2006,ULLONG,9112050
9112060001,TRIDAGA,92.12.06.2007,TRIDAGA,9112060
9112060002,SISKEDOWO,92.12.06.2010,SISKEDOWO,9112060
9112060003,IRBOS,92.12.06.2011,IRBOS,9112060
9112060004,DISURA,92.12.06.2008,DISURA,9112060
9112060005,DEUROHU,92.12.06.2003,DEUROHU,9112060
9112060006,ANSUM,92.12.06.2002,ANSUM,9112060
9112060007,TAIGE,92.12.06.2006,TAIGE,9112060
9112060008,GENYU,92.12.06.2001,GENYU,9112060
9112060009,HORETA,92.12.06.2004,HORETA,9112060
9112060010,AWIGAU,92.12.06.2009,AWIGAU,9112060
9112060011,UBEISA,92.12.06.2005,UBEISA,9112060
9112070001,MANGGOT,92.12.10.2003,MANGGOT,9112070
9112070002,PENIBUT,92.12.10.2008,PENIBUT,9112070
9112070003,MONUT,92.12.10.2028,MONUT,9112070
9112070004,SOPNYAI,92.12.10.2001,SOPNYAI,9112070
9112070005,NUNGKIMOR,92.12.10.2005,NUNGKIMOR,9112070
9112070006,NGIMOUBRI,92.12.10.2021,NGIMOUBRI,9112070
9112070007,KISAP,92.12.10.2004,KISAP,9112070
9112070008,LIEHAK,92.12.10.2022,LIEHAK,9112070
9112070009,MBEGAU,92.12.10.2020,MBEGAU,9112070
9112070010,MINYEIMEMUD,92.12.10.2007,MINYEIMEMUD,9112070
9112070011,DEMUNTI,92.12.10.2009,DEMUNTI,9112070
9112070012,CANGOISI,92.12.10.2006,CANGOISI,9112070
9112070013,UMCEP,92.12.10.2023,UMCEP,9112070
9112070014,TUMBEIBEHEI,92.12.10.2024,TUMBEIBEHEI,9112070
9112070015,TINGWOIKIOU,92.12.10.2025,TINGWOIKIOU,9112070
9112070016,MBRANDE,92.12.10.2029,MBRANDE,9112070
9112070017,GUWEI UTI,92.12.10.2026,GUWEI UTI,9112070
9112070018,HUMEISI,92.12.10.2015,HUMEISI,9112070
9112070019,KWAIYEHEP,92.12.10.2019,KWAIYEHEP,9112070
9112070020,IKIMABOU,92.12.10.2002,IKIMABOU,9112070
9112070021,NTAP,92.12.10.2027,NTAP,9112070
9112070022,HAKTIEBOU,92.12.10.2016,HAKTIEBOU,9112070
9112070023,ARYON,92.12.10.2013,ARYON,9112070
9112070024,PUNGGUG,92.12.10.2014,PUNGGUNG,9112070
9112070025,KWOK SATU,92.12.10.2017,KWOK SATU,9112070
9112070026,KWOK DUA,92.12.10.2018,KWOK DUA,9112070
9112070027,TIGAUCOMTI,92.12.10.2011,TIGAUCOMTI,9112070
9112070028,GUEIPIMBAI,92.12.10.2010,GUEIPIMBAI,9112070
9112070029,URWONG,92.12.10.2012,URWONG,9112070
9112080001,MBINGMA,92.12.09.2022,MBINGMA,9112080
9112080002,INGGRAMHIM,92.12.09.2021,INGGRAMHIM,9112080
9112080003,IMBREKTI,92.12.09.2027,IMBREKTI,9112080
9112080004,MEMANGKER,92.12.09.2025,MEMANGKER,9112080
9112080005,IMBONGGUN,92.12.09.2008,IMBONGGUN,9112080
9112080006,BINGWOYUT,92.12.09.2034,BINGWOYUT,9112080
9112080007,MICADIWOR,92.12.09.2011,MICADIWOR,9112080
9112080009,DEMAISI,92.12.09.2002,DEMAISI,9112080
9112080011,COISI,92.12.09.2005,COISI,9112080
9112080012,MICONTI,92.12.09.2039,MICONTI,9112080
9112080013,UNGGA,92.12.09.2012,UNGGA,9112080
9112080014,NIMBIAU,92.12.09.2033,NIMBIAU,9112080
9112080015,SINAITOUSI,92.12.09.2030,SINALTOUSI,9112080
9112080016,SIGIM,92.12.09.2007,SIGIM,9112080
9112080017,SMANGGEI,92.12.09.2032,SMANGGEI,9112080
9112080018,SIMERBEI,92.12.09.2014,SIMERBEI,9112080
9112080019,APUI,92.12.09.2024,APUL,9112080
9112080020,AWAIBEHEI,92.12.09.2003,AWAIBEHEL,9112080
9112080021,ADUER,92.12.09.2009,ADUER,9112080
9112080022,ANGGRA,92.12.09.2020,ANGGRA,9112080
9112080023,AYAU,92.12.09.2035,AYAU,9112080
9112080024,IMBENTI,92.12.09.2006,IMBENTI,9112080
9112080025,MITIEDE,92.12.09.2013,MITIEDE,9112080
9112080026,MINYAMBOUW,92.12.09.2001,MINYAMBOUW,9112080
9112080027,IPINGOISI,92.12.09.2028,IPINGOSI,9112080
9112080028,PINYAUSI,92.12.09.2029,PINYAUSI,9112080
9112080029,MAINDA,92.12.09.2026,MAINDA,9112080
9112080030,HANDUK,92.12.09.2018,HANDUK,9112080
9112080031,INDABRI,92.12.09.2004,INDABRI,9112080
