3604220005,PEJATEN,36.04.05.2003,PEJATEN,3604220
3604220006,WANAYASA,36.04.05.2012,WANAYASA,3604220
3604220007,HARJATANI,36.04.05.2005,HARJATANI,3604220
3604220008,SERDANG,36.04.05.2006,SERDANG,3604220
3604220009,TOYOMERTO,36.04.05.2004,TOYOMERTO,3604220
3604220010,PEGADINGAN,36.04.05.2010,PEGADINGAN,3604220
3604220011,PAMENGKANG,36.04.05.2009,PAMENGKANG,3604220
3604220012,TONJONG,36.04.05.2008,TONJONG,3604220
3604220013,TERATE,36.04.05.2007,TERATE,3604220
3604220014,TELUK TERATE,36.04.05.2014,TELUK TERATE,3604220
3604220015,MARGATANI,36.04.05.2015,MARGATANI,3604220
3604240001,CITEREP,36.04.09.2002,CITEREP,3604240
3604240002,RANJENG,36.04.09.2014,RANJENG,3604240
3604240003,CIRUAS,36.04.09.2001,CIRUAS,3604240
3604240004,KADIKARAN,36.04.09.2004,KADIKARAN,3604240
3604240005,SINGAMERTA,36.04.09.2013,SINGAMERTA,3604240
3604240006,PULO,36.04.09.2003,PULO,3604240
3604240008,GOSARA,36.04.09.2006,GOSARA,3604240
3604240009,KEPANDEAN,36.04.09.2005,KEPANDEAN,3604240
3604240010,PAMONG,36.04.09.2011,PAMONG,3604240
3604240011,CIGELAM,36.04.09.2012,CIGELAM,3604240
3604240012,PENGGALANG,36.04.09.2010,PENGGALANG,3604240
3604240013,BUMIJAYA,36.04.09.2009,BUMIJAYA,3604240
3604240015,KESERANGAN,36.04.09.2016,KASERANGAN,3604240
3604240016,BEBERAN,36.04.09.2015,BEBERAN,3604240
3604240017,PELAWAD,36.04.09.2017,PELAWAD,3604240
3604250001,SUKAJAYA,36.04.12.2013,SUKA JAYA,3604250
3604250002,SUKANEGARA,36.04.12.2002,SUKANEGARA,3604250
3604250007,KALAPIAN,36.04.12.2006,KELAPIAN,3604250
3604250008,KESERANGAN,36.04.12.2011,KASERANGAN,3604250
3604250009,PULO KENCANA,36.04.12.2004,PULOKENCANA,3604250
3604250010,LINDUK,36.04.12.2003,LINDUK,3604250
3604250011,KUBANG PUJI,36.04.12.2008,KUBANG PUJI,3604250
3604250012,SINGARAJAN,36.04.12.2010,SINGARAJAN,3604250
3604250013,PONTANG,36.04.12.2001,PONTANG,3604250
3604250014,WANAYASA,36.04.12.2012,WANAYASA,3604250
3604250015,DOMAS,36.04.12.2009,DOMAS,3604250
3604251001,KEBONRATU,36.04.35.2010,KEBONRATU,3604251
3604251002,TERASBENDUNG,36.04.35.2002,TERAS BENDUNG,3604251
3604251003,KAMARUTON,36.04.35.2001,KAMARUTON,3604251
3604251004,PURWADADI,36.04.35.2007,PURWADADI,3604251
3604251005,LEBAKWANGI,36.04.35.2003,LEBAK WANGI,3604251
3604251006,TIREM,36.04.35.2009,TIREM,3604251
3604251007,LEBAK KEPUH,36.04.35.2004,LEBAK KEPUH,3604251
3604251008,KENCANA HARAPAN,36.04.35.2005,KENCANA HARAPAN,3604251
3604251009,BOLANG,36.04.35.2008,BOLANG,3604251
3604251010,PEGANDIKAN,36.04.35.2006,PEGANDIKAN,3604251
3604260008,MANDAYA,36.04.17.2003,MANDAYA,3604260
3604260009,TERAS,36.04.17.2004,TERAS,3604260
3604260010,WALIKUKUN,36.04.17.2007,WALIKUKUN,3604260
3604260011,PANENJOAN,36.04.17.2009,PANENJOAN,3604260
3604260012,MEKARSARI,36.04.17.2010,MEKARSARI,3604260
3604260013,PAMANUK,36.04.17.2002,PAMANUK,3604260
3604260014,CARENANG,36.04.17.2001,CARENANG,3604260
3604260015,RAGASMESIGIT,36.04.17.2006,RAGASMASIGIT,3604260
3604261001,GEMBOR,36.04.18.2004,GEMBOR,3604261
3604261002,RENGED,36.04.18.2003,RENGED,3604261
3604261003,CAKUNG,36.04.18.2002,CAKUNG,3604261
3604261004,LAMARAN,36.04.18.2007,LAMARAN,3604261
3604261005,WARAKAS,36.04.18.2005,WARAKAS,3604261
3604261006,BINUANG,36.04.18.2001,BINUANG,3604261
3604261007,SUKAMAMPIR,36.04.18.2006,SUKAMAMPIR,3604261
3604270010,TENGKURAK,36.04.13.2011,TENGKURAK,3604270
3604270011,TIRTAYASA,36.04.13.2001,TIRTAYASA,3604270
3604270012,LABAN,36.04.13.2010,LABAN,3604270
3604270013,PUSER,36.04.13.2014,PUSER,3604270
3604270014,SAMPARWADI,36.04.13.2002,SAMPARWADI,3604270
3604270015,SUJUNG,36.04.13.2006,SUJUNG,3604270
3604270016,KEBON,36.04.13.2005,KEBON,3604270
3604270017,KEBUYUTAN,36.04.13.2013,KEBUYUTAN,3604270
3604270018,KEMANISAN,36.04.13.2003,KAMANISAN,3604270
3604270019,PONTANG LEGON,36.04.13.2004,PONTANG LEGON,3604270
3604270020,SUSUKAN,36.04.13.2008,SUSUKAN,3604270
3604270021,ALANG ALANG,36.04.13.2012,ALANG-ALANG,3604270
3604270022,LONTAR,36.04.13.2007,LONTAR,3604270
3604270023,WARGASARA,36.04.13.2009,WARGASARA,3604270
3604271001,SIREMEN,36.04.14.2006,SIREMEN,3604271
3604271002,CIBODAS,36.04.14.2009,CIBODAS,3604271
3604271003,CERUKCUK,36.04.14.2002,CERUKCUK,3604271
3604271004,LEMPUYANG,36.04.14.2005,LEMPUYANG,3604271
3604271005,BENDUNG,36.04.14.2007,BENDUNG,3604271
3604271006,SUKAMANAH,36.04.14.2004,SUKAMANAH,3604271
3604271007,TANARA,36.04.14.2001,TANARA,3604271
3604271008,PEDALEMAN,36.04.14.2008,PEDALEMAN,3604271
3604271009,TENJO AYU,36.04.14.2003,TENJOAYU,3604271
3671010001,TAJUR,36.71.06.1004,TAJUR,3671010
3671010002,PARUNG SERAB,36.71.06.1005,PARUNG SERAB,3671010
3671010003,PANINGGILAN,36.71.06.1001,PANINGGILAN,3671010
3671010012,PANINGGILAN UTARA,36.71.06.1008,PANINGGILAN UTARA,3671010
3671010013,SUDIMARA SELATAN,36.71.06.1007,SUDIMARA SELATAN,3671010
3671010014,SUDIMARA BARAT,36.71.06.1002,SUDIMARA BARAT,3671010
3671010015,SUDIMARA JAYA,36.71.06.1006,SUDIMARA JAYA,3671010
3671010016,SUDIMARA TIMUR,36.71.06.1003,SUDIMARA TIMUR,3671010
3671011001,LARANGAN SELATAN,36.71.13.1002,LARANGAN SELATAN,3671011
3671011002,GAGA,36.71.13.1006,GAGA,3671011
3671011003,CIPADU JAYA,36.71.13.1007,CIPADU JAYA,3671011
3671011004,KEREO SELATAN,36.71.13.1008,KREO SELATAN,3671011
3671011005,CIPADU,36.71.13.1003,CIPADU,3671011
3671011006,KEREO,36.71.13.1004,KREO,3671011
3671011007,LARANGAN INDAH,36.71.13.1005,LARANGAN INDAH,3671011
3671011008,LARANGAN UTARA,36.71.13.1001,LARANGAN UTARA,3671011
3671012001,PEDURENAN,36.71.12.1006,PADURENAN,3671012
3671012002,PONDOK PUCUNG,36.71.12.1004,PONDOK PUCUNG,3671012
3671012003,KARANG TENGAH,36.71.12.1001,KARANG TENGAH,3671012
3671012004,KARANG TIMUR,36.71.12.1005,KARANG TIMUR,3671012
3671012005,KARANG MULYA,36.71.12.1002,KARANG MULYA,3671012
3671012006,PARUNG JAYA,36.71.12.1007,PARUNG JAYA,3671012
3671012007,PONDOK BAHAR,36.71.12.1003,PONDOK BAHAR,3671012
3671020012,PORIS PLAWAD INDAH,36.71.05.1010,PORIS PLAWAD INDAH,3671020
3671020013,CIPONDOH,36.71.05.1001,CIPONDOH,3671020
3671020014,KENANGA,36.71.05.1005,KENANGA,3671020
3671020015,GONDRONG,36.71.05.1004,GONDRONG,3671020
3671020016,PETIR,36.71.05.1006,PETIR,3671020
3671020017,KETAPANG,36.71.05.1007,KETAPANG,3671020
3671020018,CIPONDOH INDAH,36.71.05.1003,CIPONDOH INDAH,3671020
3671020019,CIPONDOH MAKMUR,36.71.05.1002,CIPONDOH MAKMUR,3671020
3671020020,PORIS PLAWAD UTARA,36.71.05.1009,PORIS PLAWAD UTARA,3671020
3671020021,PORIS PLAWAD,36.71.05.1008,PORIS PLAWAD,3671020
3671021001,PANUNGGANGAN UTARA,36.71.11.1010,PANUNGGANGAN UTARA,3671021
3671021002,PANUNGGANGAN,36.71.11.1009,PANUNGGANGAN,3671021
3671021003,PANUNGGANGAN TIMUR,36.71.11.1011,PANUNGGANGAN TIMUR,3671021
3671021004,KUNCIRAN,36.71.11.1004,KUNCIRAN,3671021
3671021005,KUNCIRAN INDAH,36.71.11.1005,KUNCIRAN INDAH,3671021
3671021006,SUDIMARA PINANG,36.71.11.1002,SUDIMARA PINANG,3671021
3671021007,PINANG,36.71.11.1001,PINANG,3671021
3671021008,NEROKTOG,36.71.11.1003,NEROGTOG,3671021
3671021009,KUNCIRAN JAYA,36.71.11.1006,KUNCIRAN JAYA,3671021
3671021010,PAKOJAN,36.71.11.1008,PAKOJAN,3671021
3671021011,CIPETE,36.71.11.1007,CIPETE,3671021
3671030004,CIKOKOL,36.71.01.1005,CIKOKOL,3671030
3671030005,KELAPA INDAH,36.71.01.1006,KELAPA INDAH,3671030
3671030006,BABAKAN,36.71.01.1008,BABAKAN,3671030
3671030014,SUKASARI,36.71.01.1007,SUKASARI,3671030
3671030015,BUARAN INDAH,36.71.01.1004,BUARAN INDAH,3671030
3671030016,TANAH TINGGI,36.71.01.1003,TANAH TINGGI,3671030
3671030017,SUKAASIH,36.71.01.1002,SUKAASIH,3671030
3671030018,SUKARASA,36.71.01.1001,SUKARASA,3671030
3671031001,KARAWACI BARU,36.71.07.1003,KARAWACI BARU,3671031
3671031002,NUSAJAYA,36.71.07.1004,NUSA JAYA,3671031
3671031003,BOJONGJAYA,36.71.07.1002,BOJONG JAYA,3671031
3671031004,KARAWACI,36.71.07.1001,KARAWACI,3671031
3671031005,CIMONE JAYA,36.71.07.1006,CIMONE JAYA,3671031
3671031006,CIMONE,36.71.07.1005,CIMONE,3671031
3671031007,BUGEL,36.71.07.1009,BUGEL,3671031
3671031008,MARGASARI,36.71.07.1010,MARGASARI,3671031
3671031009,PABUARAN,36.71.07.1007,PABUARAN,3671031
3671031010,SUKAJADI,36.71.07.1014,SUKAJADI,3671031
3671031011,GERENDENG,36.71.07.1013,GERENDENG,3671031
3671031012,KOANGJAYA,36.71.07.1016,KOANG JAYA,3671031
3671031013,PASARBARU,36.71.07.1015,PASAR BARU,3671031
3671031014,SUMUR PACING,36.71.07.1008,SUMUR PACING,3671031
3671031015,PABUARAN TUMPENG,36.71.07.1011,PABUARAN TUMPENG,3671031
3671031016,NAMBOJAYA,36.71.07.1012,NAMBO JAYA,3671031
3671040001,MANIS JAYA,36.71.02.1005,MANIS JAYA,3671040
3671040002,JATAKE,36.71.02.1002,JATAKE,3671040
3671040003,GANDASARI,36.71.02.1004,GANDASARI,3671040
3671040010,KRONCONG,36.71.02.1001,KERONCONG,3671040
3671040011,ALAM JAYA,36.71.02.1006,ALAM JAYA,3671040
3671040012,PASIR JAYA,36.71.02.1003,PASIR JAYA,3671040
3671041001,PANUNGGANGAN BARAT,36.71.09.1004,PANUNGGANGAN BARAT,3671041
3671041002,CIBODASARI,36.71.09.1002,CIBODASARI,3671041
3671041003,CIBODAS BARU,36.71.09.1003,CIBODAS BARU,3671041
3671041004,CIBODAS,36.71.09.1001,CIBODAS,3671041
3671041005,UWUNG JAYA,36.71.09.1005,UWUNG JAYA,3671041
3671041006,JATIUWUNG,36.71.09.1006,JATIUWUNG,3671041
3671042001,GEMBOR,36.71.08.1002,GEMBOR,3671042
3671042002,GEBANG RAYA,36.71.08.1003,GEBANG RAYA,3671042
3671042003,SANGIANG JAYA,36.71.08.1004,SANGIANG JAYA,3671042
3671042004,PERIUK,36.71.08.1001,PERIUK,3671042
3671042005,PERIUK JAYA,36.71.08.1005,PERIUK JAYA,3671042
3671050001,PORISGAGA BARU,36.71.03.1004,PORIS GAGA BARU,3671050
3671050002,PORIS JAYA,36.71.03.1007,PORIS JAYA,3671050
3671050003,PORISGAGA,36.71.03.1003,PORIS GAGA,3671050
3671050004,KEBON BESAR,36.71.03.1005,KEBON BESAR,3671050
3671050005,BATUCEPER,36.71.03.1001,BATUCEPER,3671050
3671050006,BATUJAYA,36.71.03.1002,BATUJAYA,3671050
3671050007,BATUSARI,36.71.03.1006,BATUSARI,3671050
3671051001,KARANG ANYAR,36.71.10.1006,KARANG ANYAR,3671051
3671051002,KARANG SARI,36.71.10.1002,KARANG SARI,3671051
3671051003,NEGLASARI,36.71.10.1001,NEGLASARI,3671051
3671051004,MEKARSARI,36.71.10.1005,MEKARSARI,3671051
3671051005,KEDAUNG BARU,36.71.10.1007,KEDAUNG BARU,3671051
3671051006,KEDAUNG WETAN,36.71.10.1004,KEDAUNG WETAN,3671051
3671051007,SELAPAJANG JAYA,36.71.10.1003,SELAPAJANG JAYA,3671051
3671060001,BELENDUNG,36.71.04.1001,BELENDUNG,3671060
3671060002,JURUMUDI BARU,36.71.04.1005,JURUMUDI BARU,3671060
3671060003,JURUMUDI,36.71.04.1002,JURUMUDI,3671060
3671060004,PAJANG,36.71.04.1004,PAJANG,3671060
3671060005,BENDA,36.71.04.1003,BENDA,3671060
3672010001,GUNUNGSUGIH,36.72.04.1004,GUNUNG SUGIH,3672010
3672010002,KEPUH,36.72.04.1005,KEPUH,3672010
3672010003,RANDAKARI,36.72.04.1006,RANDAKARI,3672010
3672010004,TEGALRATU,36.72.04.1002,TEGAL RATU,3672010
3672010005,BANJAR NEGARA,36.72.04.1001,BANJAR NEGARA,3672010
3672010013,KUBANGSARI,36.72.04.1003,KUBANGSARI,3672010
3672011006,DERINGO,36.72.08.1002,DRINGO,3672011
3672011007,LEBAKDENOK,36.72.08.1003,LEBAK DENOK,3672011
3672011008,TAMANBARU,36.72.08.1004,TAMAN BARU,3672011
3672011009,CITANGKIL,36.72.08.1007,CITANGKIL,3672011
3672011010,KEBONSARI,36.72.08.1005,KEBONSARI,3672011
3672011011,WARNASARI,36.72.08.1001,WARNASARI,3672011
3672011012,SAMANGRAYA,36.72.08.1006,SAMANGRAYA,3672011
3672020011,MEKARSARI,36.72.03.1003,MEKARSARI,3672020
3672020012,TAMANSARI,36.72.03.1001,TAMANSARI,3672020
3672020013,LEBAK GEDE,36.72.03.1002,LEBAKGEDE,3672020
3672020014,SURALAYA,36.72.03.1004,SURALAYA,3672020
3672021001,RAMANUJU,36.72.07.1001,RAMANUJU,3672021
3672021002,KEBONDALEM,36.72.07.1003,KEBON DALEM,3672021
3672021003,PURWAKARTA,36.72.07.1004,PURWAKARTA,3672021
3672021004,TEGAL BUNDER,36.72.07.1005,TEGAL BUNDER,3672021
3672021005,PABEAN,36.72.07.1006,PABEAN,3672021
3672021006,KOTABUMI,36.72.07.1002,KOTABUMI,3672021
3672022007,KOTASARI,36.72.06.1001,KOTASARI,3672022
3672022008,GROGOL,36.72.06.1002,GROGOL,3672022
3672022009,RAWA ARUM,36.72.06.1003,RAWA ARUM,3672022
3672022010,GEREM,36.72.06.1004,GEREM,3672022
3672030001,BAGENDUNG,36.72.02.1001,BAGENDUNG,3672030
3672030002,CIWEDUS,36.72.02.1002,CIWEDUS,3672030
3672030003,BENDUNGAN,36.72.02.1003,BENDUNGAN,3672030
3672030004,CIWADUK,36.72.02.1005,CIWADUK,3672030
3672030005,KETILENG,36.72.02.1004,KETILENG,3672030
3672031001,JOMBANG WETAN,36.72.05.1002,JOMBANG WETAN,3672031
3672031002,MASIGIT,36.72.05.1003,MASIGIT,3672031
3672031003,PANGGUNG RAWI,36.72.05.1004,PANGGUNG RAWI,3672031
3672031004,GEDONG DALEM,36.72.05.1005,GEDONG DALEM,3672031
3672031005,SUKMAJAYA,36.72.05.1001,SUKMAJAYA,3672031
3672040001,BULAKAN,36.72.01.1003,BULAKAN,3672040
3672040002,CIKERAI,36.72.01.1004,CIKERAI,3672040
3672040003,KALITIMBANG,36.72.01.1006,KALITIMBANG,3672040
3672040004,KARANGASEM,36.72.01.1005,KARANG ASEM,3672040
3672040005,CIBEBER,36.72.01.1001,CIBEBER,3672040
3672040006,KEDALEMAN,36.72.01.1002,KEDALEMAN,3672040
3673010001,KAMANISAN,36.73.04.1003,KEMANISAN,3673010
3673010002,PANCALAKSANA,36.73.04.1006,PANCALAKSANA,3673010
3673010003,TINGGAR,36.73.04.1002,TINGGAR,3673010
3673010004,CIPETE,36.73.04.1004,CIPETE,3673010
3673010005,CURUGMANIS,36.73.04.1009,CURUG MANIS,3673010
3673010006,SUKALAKSANA,36.73.04.1008,SUKALAKSANA,3673010
3673010007,SUKAWANA,36.73.04.1007,SUKAWANA,3673010
3673010008,CURUG,36.73.04.1001,CURUG,3673010
3673010009,SUKAJAYA,36.73.04.1010,SUKAJAYA,3673010
3673010010,CILAKU,36.73.04.1005,CILAKU,3673010
3673020001,NYAPAH,36.73.03.1003,NYAPAH,3673020
3673020002,LEBAKWANGI,36.73.03.1016,LEBAKWANGI,3673020
3673020003,CIGOONG,36.73.03.1002,CIGOONG,3673020
3673020004,TEGALSARI,36.73.03.1013,TEGALSARI,3673020
3673020005,PASULUHAN,36.73.03.1012,PASULUHAN,3673020
3673020006,PABUARAN,36.73.03.1011,PABUARAN,3673020
3673020007,WALANTAKA,36.73.03.1001,WALANTAKA,3673020
3673020008,PENGAMPELAN,36.73.03.1004,PANGAMPELAN,3673020
3673020009,PIPITAN,36.73.03.1014,PIPITAN,3673020
3673020010,KIARA,36.73.03.1006,KIARA,3673020
3673020011,PAGERAGUNG,36.73.03.1007,PAGER AGUNG,3673020
3673020012,KALODRAN,36.73.03.1008,KALODRAN,3673020
3673020013,KEPUREN,36.73.03.1009,KAPUREN,3673020
3673020014,TERITIH,36.73.03.1010,TERITIH,3673020
3673030001,GELAM,36.73.05.1008,GELAM,3673030
3673030002,DALUNG,36.73.05.1007,DALUNG,3673030
3673030003,TEMBONG,36.73.05.1006,TEMBONG,3673030
3673030004,KARUNDANG,36.73.05.1002,KARUNDANG,3673030
3673030005,CIPOCOK JAYA,36.73.05.1001,CIPOCOK JAYA,3673030
3673030006,BANJARSARI,36.73.05.1005,BANJARSARI,3673030
3673030007,BANJARAGUNG,36.73.05.1004,BANJAR AGUNG,3673030
3673030008,PANANCANGAN,36.73.05.1003,PANANCANGAN,3673030
3673040001,SERANG,36.73.01.1001,SERANG,3673040
3673040002,CIPARE,36.73.01.1002,CIPARE,3673040
3673040003,SUMURPECUNG,36.73.01.1003,SUMUR PECUNG,3673040
3673040004,CIMUNCANG,36.73.01.1006,CIMUNCANG,3673040
3673040005,KOTABARU,36.73.01.1004,KOTA BARU,3673040
3673040006,LONTARBARU,36.73.01.1009,LONTARBARU,3673040
3673040007,KAGUNGAN,36.73.01.1012,KAGUNGAN,3673040
3673040008,LOPANG,36.73.01.1005,LOPANG,3673040
3673040009,UNYUR,36.73.01.1007,UNYUR,3673040
3673040010,KALIGANDU,36.73.01.1010,KALIGANDU,3673040
3673040011,TERONDOL,36.73.01.1011,TERONDOL,3673040
3673040012,SUKAWANA,36.73.01.1008,SUKAWANA,3673040
3673050001,CILOWONG,36.73.06.1006,CILOWONG,3673050
3673050002,SAYAR,36.73.06.1002,SAYAR,3673050
3673050003,SEPANG,36.73.06.1010,SEPANG,3673050
3673050004,PANCUR,36.73.06.1003,PANCUR,3673050
3673050005,KALANG ANYAR,36.73.06.1005,KALANGANYAR,3673050
3673050006,KURANJI,36.73.06.1004,KURANJI,3673050
3673050007,PANGGUNGJATI,36.73.06.1007,PANGGUNGJATI,3673050
3673050008,DRANGONG,36.73.06.1008,DRANGONG,3673050
3673050009,TAKTAKAN,36.73.06.1001,TAKTAKAN,3673050
3673050010,UMBUL TENGAH,36.73.06.1009,UMBUL TENGAH,3673050
3673050011,LIALANG,36.73.06.1011,LIALANG,3673050
3673050012,TAMANBARU,36.73.06.1012,TAMAN BARU,3673050
3673060001,KASEMEN,36.73.02.1001,KASEMEN,3673060
3673060002,WARUNG JAUD,36.73.02.1004,WARUNG JAUD,3673060
3673060003,MESJID PRIYAYI,36.73.02.1002,MESJID PRIYAYI,3673060
3673060004,BENDUNG,36.73.02.1006,BENDUNG,3673060
3673060005,TERUMBU,36.73.02.1003,TERUMBU,3673060
3673060006,SAWAH LUHUR,36.73.02.1008,SAWAH LUHUR,3673060
3673060007,KILASAH,36.73.02.1009,KILASAH,3673060
3673060008,MARGALUYU,36.73.02.1011,MARGALUYU,3673060
3673060009,KASUNYATAN,36.73.02.1010,KASUNYATAN,3673060
3673060010,BANTEN,36.73.02.1007,BANTEN,3673060
3674010001,KRANGGAN,36.74.07.1003,KERANGGAN,3674010
3674010002,MUNCUL,36.74.07.1001,MUNCUL,3674010
3674010003,KADEMANGAN,36.74.07.1004,KADEMANGAN,3674010
3674010004,SETU,36.74.07.1002,SETU,3674010
3674010005,BABAKAN,36.74.07.1005,BABAKAN,3674010
3674010006,BAKTI JAYA,36.74.07.1006,BAKTI JAYA,3674010
3674020009,BUARAN,36.74.01.1006,BUARAN,3674020
3674020010,CIATER,36.74.01.1001,CIATER,3674020
3674020011,RAWA MEKAR JAYA,36.74.01.1003,RAWA MEKARJAYA,3674020
3674020012,RAWA BUNTU,36.74.01.1002,RAWABUNTU,3674020
3674020013,SERPONG,36.74.01.1009,SERPONG,3674020
3674020018,CILENGGANG,36.74.01.1008,CILENGGANG,3674020
3674020019,LENGKONG GUDANG,36.74.01.1004,LENGKONG GUDANG,3674020
3674020020,LENGKONG GUDANG TIMUR,36.74.01.1007,LENGKONG GUDANG TIMUR,3674020
3674020021,LENGKONG WETAN,36.74.01.1005,LENGKONG WETAN,3674020
3674030001,PONDOK BENDA,36.74.06.1003,PONDOK BENDA,3674030
3674030002,PAMULANG BARAT,36.74.06.1001,PAMULANG BARAT,3674030
3674030003,PAMULANG TIMUR,36.74.06.1008,PAMULANG TIMUR,3674030
3674030004,PONDOK CABE UDIK,36.74.06.1004,PONDOK CABE UDIK,3674030
3674030005,PONDOK CABE ILIR,36.74.06.1005,PONDOK CABE ILIR,3674030
3674030006,KEDAUNG,36.74.06.1006,KEDAUNG,3674030
3674030007,BAMBU APUS,36.74.06.1007,BAMBUAPUS,3674030
3674030008,BENDA BARU,36.74.06.1002,BENDA BARU,3674030
3674040001,SARUA,36.74.04.1002,SERUA,3674040
3674040002,JOMBANG,36.74.04.1006,JOMBANG,3674040
3674040003,SAWAH BARU,36.74.04.1001,SAWAH BARU,3674040
3674040004,SARUA INDAH,36.74.04.1005,SERUA INDAH,3674040
3674040005,SAWAH,36.74.04.1004,SAWAH LAMA,3674040
3674040006,CIPUTAT,36.74.04.1003,CIPUTAT,3674040
3674040007,CIPAYUNG,36.74.04.1007,CIPAYUNG,3674040
3674050001,PISANGAN,36.74.05.1003,PISANGAN,3674050
3674050002,CIREUNDEU,36.74.05.1004,CIREUNDEU,3674050
3674050003,CEMPAKA PUTIH,36.74.05.1001,CEMPAKA PUTIH,3674050
3674050004,REMPOA,36.74.05.1005,REMPOA,3674050
3674050005,RENGAS,36.74.05.1006,RENGAS,3674050
3674050006,PONDOK RANJI,36.74.05.1002,PONDOK RANJI,3674050
3674060001,PERIGI BARU,36.74.03.1009,PARIGI BARU,3674060
3674060002,PONDOK KACANG BARAT,36.74.03.1006,PONDOK KACANG BARAT,3674060
3674060003,PONDOK KACANG TIMUR,36.74.03.1007,PONDOK KACANG TIMUR,3674060
3674060004,PERIGI,36.74.03.1008,PARIGI,3674060
3674060005,PONDOK PUCUNG,36.74.03.1002,PONDOK PUCUNG,3674060
3674060006,PONDOK JAYA,36.74.03.1004,PONDOK JAYA,3674060
3674060007,PONDOK AREN,36.74.03.1005,PONDOK AREN,3674060
3674060008,JURANG MANGGU BARAT,36.74.03.1010,JURANGMANGU BARAT,3674060
3674060009,JURANG MANGGU TIMUR,36.74.03.1011,JURANGMANGU TIMUR,3674060
3674060010,PONDOK KARYA,36.74.03.1003,PONDOK KARYA,3674060
3674060011,PONDOK BETUNG,36.74.03.1001,PONDOK BETUNG,3674060
3674070001,LENGKONG KARYA,36.74.02.1007,LENGKONG KARYA,3674070
3674070002,JELUPANG,36.74.02.1006,JELUPANG,3674070
3674070003,PONDOK JAGUNG,36.74.02.1004,PONDOK JAGUNG,3674070
3674070004,PONDOK JAGUNG TIMUR,36.74.02.1005,PONDOK JAGUNG TIMUR,3674070
3674070005,PAKULONAN,36.74.02.1001,PAKULONAN,3674070
3674070006,PAKU ALAM,36.74.02.1002,PAKUALAM,3674070
3674070007,PAKU JAYA,36.74.02.1003,PAKUJAYA,3674070
