7311141002,BONTO MASUNGGU,73.08.25.2008,BONTO MASUNGGU,7311141
7311141003,SAMAENRE,73.08.25.2007,SAMAENRE,7311141
7311141004,TELLANGKERE,73.08.25.2001,TELLANG KERE,7311141
7311141005,POLEWALI,73.08.25.2010,POLEWALI,7311141
7311141006,LAGORI,73.08.25.2002,LAGORI,7311141
7311141007,GAYA BARU,73.08.25.2003,GAYA BARU,7311141
7311141008,BATU PUTIH,73.08.25.2011,BATU PUTIH,7311141
7311141009,TAPONG,73.08.25.2004,TAPONG,7311141
7311141010,SADAR,73.08.25.2005,SADAR,7311141
7311141011,PALLAWA,73.08.25.2009,PALLAWA,7311141
7311150001,SAMAENRE,73.08.26.2001,SAMAENRE,7311150
7311150002,WALIMPONG,73.08.26.2007,WALIMPONG,7311150
7311150003,TUNGKE,73.08.26.2002,TUNGKE,7311150
7311150004,SELLI,73.08.26.2003,SELLI,7311150
7311150005,BULU ALLAPPORENGE,73.08.26.2008,BULU ALLAPORENGE,7311150
7311150006,BENGO,73.08.26.2004,BENGO,7311150
7311150007,MATTARO PULI,73.08.26.2005,MATTAROPULI,7311150
7311150008,MATTIRO WALIE,73.08.26.2009,MATTIROWALIE,7311150
7311150009,LILIRIAWANG,73.08.26.2006,LILI RIAWANG,7311150
7311160001,LILINA AJANGALE,73.08.14.2002,LILINA AJANGALE,7311160
7311160002,TADANG PALIE,73.08.14.2013,TADANG PALIE,7311160
7311160003,CANI SIRENRENG,73.08.14.2003,CANI SIRENRENG,7311160
7311160004,SAPPE WALIE,73.08.14.2007,SAPPEWALIE,7311160
7311160005,MANURUNGE,73.08.14.2015,MANURUNGE,7311160
7311160006,CINNONG,73.08.14.1001,CINNONG,7311160
7311160007,ULAWENG CINNONG,73.08.14.2004,ULAWENG CINNONG,7311160
7311160008,PALLAWA RUKKA,73.08.14.2005,PALLAWARUKKA,7311160
7311160009,JOMPIE,73.08.14.2006,JOMPIE,7311160
7311160010,LAMAKKARASENG,73.08.14.2008,LAMAKKARASENG,7311160
7311160011,MULA MENREE,73.08.14.2009,MULA MENREE,7311160
7311160012,GALUNG,73.08.14.2012,GALUNG,7311160
7311160013,TEA MALALA,73.08.14.2011,TEA MALALA,7311160
7311160014,TIMUSU,73.08.14.2014,TIMUSU,7311160
7311160015,TEAMUSU,73.08.14.2010,TEA MUSU,7311160
7311170001,SIAME,73.08.15.2002,SIAME,7311170
7311170002,CINENNUNG,73.08.15.2001,CINENUNG,7311170
7311170003,PASEMPE,73.08.15.2003,PASEMPE,7311170
7311170004,LEMOAPE,73.08.15.2014,LEMOAPE,7311170
7311170005,USA,73.08.15.2005,USA,7311170
7311170006,URENG,73.08.15.2004,URENG,7311170
7311170007,MICO,73.08.15.2006,MICO,7311170
7311170008,BAINANG,73.08.15.2007,BAINANG,7311170
7311170009,PASSIPPO,73.08.15.2008,PASSIPPO,7311170
7311170010,TANAH TENGAH,73.08.15.2009,TANAH TENGNGA,7311170
7311170011,TIRONG,73.08.15.2010,TIRONG,7311170
7311170012,PANYILI,73.08.15.2015,PANYILI,7311170
7311170013,MATTANETE BUA,73.08.15.2011,MATTANETE BUA,7311170
7311170014,MADURI,73.08.15.2012,MADURI,7311170
7311170015,MELLE,73.08.15.2013,MELLE,7311170
7311180001,BULUMPAREE,73.08.16.2012,BULUMPARE'E,7311180
7311180002,CAREBBU,73.08.16.2002,CAREBBU,7311180
7311180003,ABBANUANG,73.08.16.2013,ABBANUANG,7311180
7311180004,PACCING,73.08.16.2004,PACCING,7311180
7311180005,MACCOPE,73.08.16.1001,MACCOPE,7311180
7311180006,MALLARI,73.08.16.2009,MALLARI,7311180
7311180007,KADING,73.08.16.2008,KADING,7311180
7311180008,CAKKE BONE,73.08.16.2017,CAKKE BONE,7311180
7311180009,LAPPO ASE,73.08.16.2014,LAPPOASE,7311180
7311180010,CUMPIGA,73.08.16.2003,CUMPIGA,7311180
7311180011,AWO LAGADING,73.08.16.2015,AWOLAGADING,7311180
7311180012,JALING,73.08.16.2011,JALING,7311180
7311180013,MAPPALO ULAWENG,73.08.16.2018,MAPPALO ULAWENG,7311180
7311180014,UNRA,73.08.16.2007,UNRA,7311180
7311180015,KAJUARA,73.08.16.2010,KAJUARA,7311180
7311180016,CARI GADING,73.08.16.2016,CARIGADING,7311180
7311180017,MATUJU,73.08.16.2006,MATUJU,7311180
7311180018,LATTEKKO,73.08.16.2005,LATTEKKO,7311180
7311190001,PADAIDI,73.08.17.2014,PADAIDI,7311190
7311190002,TAJONG,73.08.17.2004,TAJONG,7311190
7311190003,PALONGKI,73.08.17.2003,PALONGKI,7311190
7311190004,PONGKA,73.08.17.2015,PONGKA,7311190
7311190005,ULO,73.08.17.2005,ULO,7311190
7311190006,OTTING,73.08.17.1001,OTTING,7311190
7311190007,LANCA,73.08.17.2006,LANCA,7311190
7311190008,LAPPAE,73.08.17.2016,LAPPAE,7311190
7311190009,AJJALIRENG,73.08.17.2011,AJJALIRENG,7311190
7311190010,SIJELLING,73.08.17.2012,SIJELLING,7311190
7311190011,LEA,73.08.17.2013,LEA,7311190
7311190012,PATANGNGA,73.08.17.2017,PATANGNGA,7311190
7311190013,WAJI,73.08.17.2010,WAJI,7311190
7311190014,TOKASENG,73.08.17.1002,TOKASENG,7311190
7311190015,ITTERUNG,73.08.17.2007,ITTERUNG,7311190
7311190016,MATTOANGING,73.08.17.2008,MATTOANGING,7311190
7311190017,LAMURU,73.08.17.2009,LAMURU,7311190
7311200001,AMALI RIATTANG,73.08.24.2006,AMALI RIATTANG,7311200
7311200002,LILI RIATTANG,73.08.24.2001,LILIRIATTANG,7311200
7311200003,MATTARO PURAE,73.08.24.2002,MATTAROPURAE,7311200
7311200004,TOCINNONG,73.08.24.2013,TOCINNONG,7311200
7311200005,WAEMPUBBUE,73.08.24.2004,WAEMPUBBU,7311200
7311200006,WAEMPUTTANGE,73.08.24.2005,WAEMPUTTANGE,7311200
7311200007,BILA,73.08.24.2014,BILA,7311200
7311200008,ULAWENG RIAJA,73.08.24.2003,ULAWENG RIAJA,7311200
7311200009,MAMPOTU,73.08.24.1015,MAMPOTU,7311200
7311200010,TA'CIPONG,73.08.24.2010,TACIPONG,7311200
7311200011,WELLULANG,73.08.24.2008,WELLULANG,7311200
7311200012,AJANG LALENG,73.08.24.2012,AJANGLALENG,7311200
7311200013,TASSIPI,73.08.24.2007,TASSIPI,7311200
7311200014,BENTENG TELLUE,73.08.24.2009,BENTENG TELLUE,7311200
7311200015,LAPONRONG,73.08.24.2011,LAPONRONG,7311200
7311210001,MANCIRI,73.08.18.2012,MANCIRI,7311210
7311210002,LEBBAE,73.08.18.2011,LEBBAE,7311210
7311210003,AMESSANGENG,73.08.18.2010,AMESSANGENG,7311210
7311210004,LEPPANGENG,73.08.18.2008,LEPPANGENG,7311210
7311210005,ALLAMUNGENG PATUE,73.08.18.2009,ALLAMUNGENG PATUE,7311210
7311210006,TIMURUNG,73.08.18.2007,TIMURUNG,7311210
7311210007,LABISSA,73.08.18.2006,LABISSA,7311210
7311210008,OPO,73.08.18.2005,OPO,7311210
7311210009,PINCENG PUTE,73.08.18.2004,PINCENG PUTE,7311210
7311210010,WELADO,73.08.18.2003,WELADO,7311210
7311210011,POMPANUA,73.08.18.1001,POMPANUA,7311210
7311210012,POMPANUA RIATTANG,73.08.18.1002,POMPANUA RIATTANG,7311210
7311210013,TELLE,73.08.18.2013,TELLE,7311210
7311210014,PACCIRO,73.08.18.2014,PACCIRO,7311210
7311220001,PRAJA MAJU,73.08.19.2017,PRAJA MAJU,7311220
7311220002,MARIO,73.08.19.2002,MARIO,7311220
7311220003,PANYILI,73.08.19.2006,PANYILI,7311220
7311220004,LACCORI,73.08.19.2003,LACCORI,7311220
7311220005,PATTIRO,73.08.19.2004,PATTIRO,7311220
7311220006,TOCINA,73.08.19.2018,TOCINA,7311220
7311220007,KAMPOTI,73.08.19.2016,KAMPOTI,7311220
7311220008,PAKKASALO,73.08.19.2010,PAKKASALO,7311220
7311220009,CABBENG,73.08.19.2005,CABBENG,7311220
7311220010,TEMPE,73.08.19.2019,TEMPE,7311220
7311220011,MELLE,73.08.19.2009,MELLE,7311220
7311220012,LALLATANG,73.08.19.2015,LALLATANG,7311220
7311220013,SANRANGENG,73.08.19.2007,SANRANGENG,7311220
7311220014,SAILONG,73.08.19.2008,SAILONG,7311220
7311220015,WATANG PADACENGA,73.08.19.2021,WATANG PADACENGA,7311220
7311220016,UJUNG,73.08.19.2013,UJUNG,7311220
7311220017,UNNYI,73.08.19.1001,UNYI,7311220
7311220018,ULOE,73.08.19.2012,ULOE,7311220
7311220019,TAWAROE,73.08.19.2011,TAWAROE,7311220
7311220020,MATAJANG,73.08.19.2022,MATAJANG,7311220
7311220021,PADACENGA,73.08.19.2014,PADACENGA,7311220
7311220022,SOLO,73.08.19.2020,SOLO,7311220
7311230001,WATANG TA,73.08.20.2016,WATANG TA,7311230
7311230002,PACUBBE,73.08.20.2002,PACUBBE,7311230
7311230003,PANYIWI,73.08.20.2003,PANYIWI,7311230
7311230004,PALLAE,73.08.20.2015,PALLAE,7311230
7311230005,WATU,73.08.20.2005,WATU,7311230
7311230006,NAGA ULENG,73.08.20.2006,NAGAULENG,7311230
7311230007,LATONRO,73.08.20.2004,LATONRO,7311230
7311230008,LAONI,73.08.20.2009,LAONI,7311230
7311230009,PUSUNGNGE,73.08.20.2014,PUSUNGNGE,7311230
7311230010,PALLIME,73.08.20.2008,PALLIME,7311230
7311230011,AJALLASSE,73.08.20.2013,AJALASSE,7311230
7311230012,CENRANA,73.08.20.2007,CENRANA,7311230
7311230013,AWANG CENRANA,73.08.20.2011,AWANG CENRANA,7311230
7311230014,LEBONGNGE,73.08.20.2012,LABONGNGE,7311230
7311230016,LABOTTO,73.08.20.2010,LABOTTO,7311230
7311710001,MAJANG,73.08.22.1004,MAJANG,7311710
7311710002,MACEGE,73.08.22.1001,MACEGE,7311710
7311710003,JEPPEE,73.08.22.1006,JEPPEE,7311710
7311710004,MACANANG,73.08.22.1003,MACANANG,7311710
7311710005,MATTIRO WALIE,73.08.22.1002,MATIRRO WALIE,7311710
7311710006,BULU TEMPE,73.08.22.1005,BULU TEMPE,7311710
7311710007,WATANG PALAKKA,73.08.22.1008,WATANG PALAKKA,7311710
7311710008,POLEWALI,73.08.22.1007,POLEWALI,7311710
7311720001,BIRU,73.08.21.1001,BIRU,7311720
7311720002,MASUMPU,73.08.21.1008,MASUMPU,7311720
7311720003,TA,73.08.21.1002,TA,7311720
7311720004,MANURUNGNGE,73.08.21.1006,MANURUNGE,7311720
7311720005,WATAMPONE,73.08.21.1003,WATAMPONE,7311720
7311720006,BUKAKA,73.08.21.1004,BUKAKA,7311720
7311720007,WALENNAE,73.08.21.1007,WALANAE,7311720
7311720008,PAPPOLO,73.08.21.1005,PAPPOLO,7311720
7311730001,TIBOJONG,73.08.23.1006,TIPOJONG,7311730
7311730002,CELLU,73.08.23.1002,CELLU,7311730
7311730003,BAJOE,73.08.23.1001,BAJOE,7311730
7311730004,LONRAE,73.08.23.1008,LONRAE,7311730
7311730005,TORO,73.08.23.1007,TORO,7311730
7311730006,PANYULA,73.08.23.1003,PANYULA,7311730
7311730007,WAETUWO,73.08.23.1004,WAETUO,7311730
7311730008,PALLETTE,73.08.23.1005,PALETTE,7311730
7312010001,GATTARENG,73.12.01.2003,GATTARENG,7312010
7312010002,MARIO RIAJA,73.12.01.2007,MARIORIAJA,7312010
7312010003,WATU,73.12.01.2004,WATU,7312010
7312010004,MARIO RITTENGNGA,73.12.01.2008,MARIORITENGNGA,7312010
7312010005,GOARIE,73.12.01.2005,GOARIE,7312010
7312010006,BARAE,73.12.01.2006,BARAE,7312010
7312010007,MARIO RILAU,73.12.01.2009,MARIORILAU,7312010
7312010008,TETTIKENGRARAE,73.12.01.1002,TETTIKENRARAE,7312010
7312010009,LABESSI,73.12.01.1001,LABESSI,7312010
7312010010,CONGKO,73.12.01.2011,CONGKO,7312010
7312010011,WATUTOA,73.12.01.2010,WATU TOA,7312010
7312010012,GATTARENG TOA,73.12.01.2012,GATTARENG TOA,7312010
7312010013,SOGA,73.12.01.2013,SOGA,7312010
7312020001,UMPUNGENG,73.12.04.2009,UMPUNGENG,7312020
7312020002,LALABATA RILAU,73.12.04.1001,LALABATA RILAU,7312020
7312020003,BOTTO,73.12.04.1003,BOTTO,7312020
7312020004,LEMBA,73.12.04.1004,LEMBA,7312020
7312020005,BILA,73.12.04.1005,BILA,7312020
7312020006,MATTABULU,73.12.04.2010,MATTABULU,7312020
7312020007,OMPO,73.12.04.1002,OMPO,7312020
7312020008,LAPAJUNG,73.12.04.1006,LAPAJUNG,7312020
7312020009,MACCILE,73.12.04.2008,MACCILE,7312020
7312020010,SALO KARAJA,73.12.04.1007,SALOKARAJA,7312020
7312030001,TIMUSU,73.12.02.2009,TIMUSU,7312030
7312030002,ROMPEGADING,73.12.02.2010,ROMPEGADING,7312030
7312030003,PATTOJO,73.12.02.2006,PATTOJO,7312030
7312030004,GALUNG,73.12.02.1003,GALUNG,7312030
7312030005,JENNAE,73.12.02.1002,JENNAE,7312030
7312030006,JAMPU,73.12.02.2005,JAMPU,7312030
7312030007,BARANG,73.12.02.2011,BARANG,7312030
7312030011,APPANANG,73.12.02.1001,APPANANG,7312030
7312031001,BELO,73.12.07.2001,BELO,7312031
7312031002,GANRA,73.12.07.2002,GANRA,7312031
7312031003,ENREKENG,73.12.07.2004,ENREKENG,7312031
7312031004,LOMPULLE,73.12.07.2003,LOMPULLE,7312031
7312032001,KAMPIRI,73.12.08.2002,KAMPIRI,7312032
7312032002,CITTA,73.12.08.2001,CITTA,7312032
7312032003,LABAE,73.12.08.2003,LABAE,7312032
7312032004,TINCO,73.12.08.2004,TINCO,7312032
7312040001,PAJALESANG,73.12.03.1003,PAJALESANG,7312040
7312040002,CABENGE,73.12.03.1002,CABENGE,7312040
7312040003,PAROTO,73.12.03.2012,PAROTO,7312040
7312040004,PALANGISENG,73.12.03.2013,PALANGISENG,7312040
7312040005,TETEWATU,73.12.03.2006,TETEWATU,7312040
7312040006,ABBANUANGE,73.12.03.2005,ABBANUANGE,7312040
7312040007,PARENRING,73.12.03.2011,PARENRING,7312040
7312040008,UJUNG,73.12.03.1001,UJUNG,7312040
7312040009,MASING,73.12.03.2009,MASING,7312040
7312040010,BARINGENG,73.12.03.2007,BARINGENG,7312040
7312040011,KEBO,73.12.03.2010,KEBO,7312040
7312040012,MACANRE,73.12.03.1004,MACANRE,7312040
7312050001,PESSE,73.12.06.2007,PESSE,7312050
7312050002,PISING,73.12.06.2010,PISING,7312050
7312050003,LABOKONG,73.12.06.2005,LABOKONG,7312050
7312050004,DONRI-DONRI,73.12.06.2002,DONRI DONRI,7312050
7312050005,SERING,73.12.06.2006,SERING,7312050
7312050006,LALABATA RIAJA,73.12.06.2003,LALABATARIAJA,7312050
7312050007,TOTTONG,73.12.06.2008,TOTTONG,7312050
7312050008,LEWORENG,73.12.06.2004,LEWORENG,7312050
7312050009,KESSING,73.12.06.2009,KESSING,7312050
7312060001,PATAMPANUA,73.12.05.2008,PATAMPANUA,7312060
7312060002,PANINCONG,73.12.05.2007,PANINCONG,7312060
7312060003,TELLULIMPOE,73.12.05.2009,TELLULIMPOE,7312060
7312060004,ATTANG SALO,73.12.05.1003,ATTANG SALO,7312060
7312060005,KACA,73.12.05.1002,KACA,7312060
7312060006,LIMPOMAJANG,73.12.05.1005,LIMPOMAJANG,7312060
7312060007,BATU-BATU,73.12.05.1001,BATU BATU,7312060
7312060008,MANORANG SALO,73.12.05.1004,MANORANG SALO,7312060
7312060009,LARINGGI,73.12.05.2010,LARINGGI,7312060
7312060010,BULUE,73.12.05.2006,BULUE,7312060
7313010001,LIU,73.13.01.2004,LIU,7313010
7313010002,TADANGPALIE,73.13.01.2013,TADANGPALIE,7313010
7313010003,TALOTENRENG,73.13.01.1002,TOLOTENRENG,7313010
7313010004,WALENAE,73.13.01.1001,WALENNAE,7313010
7313010005,SALOTENGNGA,73.13.01.2009,SALOTENGNGA,7313010
7313010006,B I L A,73.13.01.2015,BILA,7313010
7313010007,WORONGNGE,73.13.01.2008,WORONGNGE,7313010
7313010008,PALLIMAE,73.13.01.2010,PALLIMAE,7313010
7313010009,UGI,73.13.01.2005,UGI,7313010
7313010010,MALLUSESALO,73.13.01.2011,MALLUSESALO,7313010
7313010011,SOMPE,73.13.01.1003,SOMPE,7313010
7313010012,WAGE,73.13.01.2007,WAGE,7313010
7313010013,PASAKA,73.13.01.2012,PASAKA,7313010
7313010014,UJUNGPERO,73.13.01.2006,UJUNGPERO,7313010
7313010015,BENTENG LOMPOE,73.13.01.2014,BENTENG LOMPOE,7313010
7313020001,WIRINGPALENNAE,73.13.06.1013,WIRING PALENAE,7313020
7313020002,SITAMPAE,73.13.06.1015,SITAMPAE,7313020
7313020003,ATAKKAE,73.13.06.1014,ATTAKKAE,7313020
7313020004,MADDUKKELLENG,73.13.06.1004,MADDUKELLENG,7313020
7313020005,SIENGKANG,73.13.06.1001,SIENGKANG,7313020
7313020006,PADDUPPA,73.13.06.1012,PADDUPA,7313020
7313020007,PATTIROSOMPE,73.13.06.1002,PATTIROSOMPE,7313020
7313020008,CEMPALAGI,73.13.06.1009,CAMPALAGI,7313020
7313020009,BULUPABBULU,73.13.06.1016,BULU PABBULU,7313020
7313020010,LAPONGKODA,73.13.06.1010,LAPONGKODA,7313020
7313020011,TEDDAOPU,73.13.06.1011,TEDDAOPU,7313020
7313020012,SALOMENRALENG,73.13.06.1008,SALO MENRALENG,7313020
7313020013,LAELO,73.13.06.1007,LAELO,7313020
7313020014,WATALLIPUE,73.13.06.1005,WATALLIPUE,7313020
7313020015,TEMPE,73.13.06.1003,TEMPE,7313020
7313020016,MATTIROTAPPARENG,73.13.06.1006,MATTIRO TAPPARENG,7313020
7313030001,TOBATANG,73.13.02.2014,TOBATANG,7313030
7313030002,WECUDAI,73.13.02.2009,WECUDAI,7313030
7313030003,LAPAUKKE,73.13.02.2006,LAPAUKKE,7313030
7313030004,KAMPIRI,73.13.02.2005,KAMPIRI,7313030
7313030005,PALLAWARUKKA,73.13.02.2008,PALLAWARUKKA,7313030
7313030006,WATAMPANUA,73.13.02.2011,WATAMPANUA,7313030
7313030007,CINA,73.13.02.1002,CINA,7313030
7313030008,PAMMANA,73.13.02.1001,PAMMANA,7313030
7313030009,SIMPURUSIA,73.13.02.2013,SIMPURSIA,7313030
7313030010,LEMPA,73.13.02.2003,LEMPA,7313030
7313030011,PATILA,73.13.02.2004,PATILA,7313030
7313030012,LAMPULUNG,73.13.02.2010,LAMPULUNG,7313030
7313030013,ABBANUANGE,73.13.02.2015,ABBANUANGNGE,7313030
7313030014,TADANG PALIE,73.13.02.2012,TADANGPALIE,7313030
7313030015,LAGOSI,73.13.02.2007,LAGOSI,7313030
7313030016,TONRONG TENGNGA,73.13.02.2016,TONRONG TENGNGA,7313030
7313040001,BALIELO,73.13.11.2007,BALIELO,7313040
7313040002,LEMPONG,73.13.11.2004,LEMPONG,7313040
7313040003,MANURUNG,73.13.11.2008,MANURUNG,7313040
7313040004,BOLA,73.13.11.2002,BOLA,7313040
7313040005,RAJAMAWELLANG,73.13.11.2011,RAJAMAWELLANG,7313040
7313040006,UJUNG TANAH,73.13.11.2003,UJUNGTANAH,7313040
7313040007,SOLO,73.13.11.1001,SOLO,7313040
7313040008,SANRESENG ADE,73.13.11.2005,SANRESENG ADE,7313040
7313040009,LATTIMU,73.13.11.2009,LATTIMU,7313040
7313040010,PATTANGNGAE,73.13.11.2006,PATTANGNGAE,7313040
7313040011,PASIR PUTIH,73.13.11.2010,PASIR PUTIH,7313040
7313050001,AJURAJA,73.13.03.2008,AJURAJA,7313050
7313050002,SORO,73.13.03.2005,SORO,7313050
7313050003,PANTAI TIMUR,73.13.03.2013,PANTAI TIMUR,7313050
7313050004,MANYILI,73.13.03.2004,MANYILI,7313050
7313050005,LAGOARI,73.13.03.2010,LAGOARI,7313050
7313050006,BOTTO,73.13.03.2009,BOTTO,7313050
7313050007,LAMARUA,73.13.03.2012,LAMARUA,7313050
7313050008,LEWENG,73.13.03.2007,LEWENG,7313050
7313050009,PENEKI,73.13.03.1001,PENEKI,7313050
7313050010,BOCCO,73.13.03.1002,BOCCO,7313050
7313050011,CEPPAGA,73.13.03.2006,CEPPAGA,7313050
7313050012,ALUPPANG,73.13.03.2011,ALUPPANG,7313050
7313050013,PARIGI,73.13.03.2003,PARIGI,7313050
7313060009,ASSORAJANG,73.13.04.1002,ASSORAJANG,7313060
7313060010,AKKAJENG,73.13.04.1001,AKKAJENG,7313060
7313060011,MINANGAE,73.13.04.1003,MINANGAE,7313060
7313060014,SALOBULO,73.13.04.2007,SALOBULO,7313060
7313060015,AKKOTENGENG,73.13.04.2004,AKKOTENGENG,7313060
7313060016,ALEWADENG,73.13.04.2009,ALEWADENG,7313060
7313060017,BARANGMAMASE,73.13.04.2006,BARANGMAMASE,7313060
7313060018,SAKKOLI,73.13.04.2005,SAKKOLI,7313060
7313060019,TOWALIDA,73.13.04.2008,TOWALIDA,7313060
7313061001,PENRANG,73.13.12.2004,PENRANG,7313061
7313061002,TADANG PALIE,73.13.12.2009,TADANGPALIE,7313061
7313061003,WALANGA,73.13.12.2007,WALANGA,7313061
7313061004,TEMMABARANG,73.13.12.2003,TEMMABARANG,7313061
7313061005,LAWESSO,73.13.12.2005,LAWESSO,7313061
7313061006,BENTENG,73.13.12.2006,BENTENG,7313061
7313061007,DOPING,73.13.12.1001,DOPING,7313061
7313061008,RADDAE,73.13.12.2010,RADDAE,7313061
7313061009,PADAELO,73.13.12.2002,PADAELO,7313061
7313061010,MAKMUR,73.13.12.2008,MAKMUR,7313061
7313070001,TUA,73.13.05.2012,TUA,7313070
7313070002,TELLU LIMPOE,73.13.05.2016,TELLULIMPOE,7313070
7313070003,TOSORA,73.13.05.2005,TOSORA,7313070
7313070004,TAJO,73.13.05.2013,TAJO,7313070
7313070005,CINNONG TABI,73.13.05.2006,CINNONG TABI,7313070
7313070006,WATAN RUMPIA,73.13.05.2018,WATANRUMPIA,7313070
7313070007,TENGNGA,73.13.05.2014,TENGNGA,7313070
7313070008,BOTTO TANRE,73.13.05.2011,BOTTOTANRE,7313070
7313070009,RUMPIA,73.13.05.2007,RUMPIA,7313070
7313070010,LIMPO MAJANG,73.13.05.1002,LIMPOMAJANG,7313070
7313070011,PARIA,73.13.05.1001,PARIA,7313070
7313070012,URAIANG,73.13.05.1004,URAIYANG,7313070
7313070013,MACANANG,73.13.05.1003,MACANANG,7313070
7313070014,LAERUNG,73.13.05.2008,LAERUNG,7313070
7313070015,L I U,73.13.05.2015,LIU,7313070
7313070016,BOTTO BENTENG,73.13.05.2010,BOTTOBENTENG,7313070
7313070017,BOTTO PENNO,73.13.05.2017,BOTTOPENNO,7313070
7313070018,LAMIKU,73.13.05.2009,LAMIKU,7313070
7313080001,ASSORAJANG,73.13.08.2012,ASSORAJANG,7313080
7313080002,PAKKANNA,73.13.08.2008,PAKKANA,7313080
7313080003,WAJORIAJA,73.13.08.2009,WAJORIAJA,7313080
7313080004,UJUNG BARU,73.13.08.2018,UJUNGBARU,7313080
7313080005,NEPO,73.13.08.2005,NEPO,7313080
7313080006,PAJALELE,73.13.08.2014,PAJALELE,7313080
7313080007,UJUNGE,73.13.08.2013,UJUNGNGE,7313080
7313080008,MARIO,73.13.08.2015,MARIO,7313080
7313080009,WAETUWO,73.13.08.2011,WAE TUWO,7313080
7313080010,WEWANGREWU,73.13.08.2010,WEWANGREWU,7313080
7313080011,PALIPPU,73.13.08.2016,PALIPPU,7313080
7313080012,TANCUNG,73.13.08.1001,TANCUNG,7313080
7313080013,BARU TANCUNG,73.13.08.1004,BARUTANCUNG,7313080
7313080014,PINCENGPUTE,73.13.08.1003,PINCENGPUTE,7313080
7313080015,MAPPADAELO,73.13.08.1002,MAPPADAELO,7313080
7313080016,LOWA,73.13.08.2006,LOWA,7313080
7313080017,MANNAGAE,73.13.08.2019,MANNAGAE,7313080
7313080018,INALIPUE,73.13.08.2007,INALIPUE,7313080
7313080019,TONRALIPUE,73.13.08.2017,TONRALIPUE,7313080
7313090001,LEPPANGENG,73.13.07.2005,LEPPANGENG,7313090
7313090002,LAUTANG,73.13.07.2009,LAUTANG,7313090
7313090003,LIMPO RILAU,73.13.07.2007,LIMPORILAU,7313090
7313090004,BELAWA,73.13.07.1003,BELAWA,7313090
7313090005,MACERO,73.13.07.1001,MACERO,7313090
7313090006,MALAKKE,73.13.07.1002,MALANGKE,7313090
7313090007,ONGKOE,73.13.07.2004,ONGKOE,7313090
7313090008,SAPPA,73.13.07.2008,SAPPA,7313090
7313090009,WELE,73.13.07.2006,WELE,7313090
7313100001,TANGKOLI,73.13.09.1003,TANGKOLI,7313100
7313100002,DUA LIMPOE,73.13.09.1002,DUALIMPOE,7313100
7313100003,ANABANUA,73.13.09.1001,ANABANUA,7313100
7313100012,ABBANUANGE,73.13.09.2007,ABBANUANGNGE,7313100
7313100013,MATTIROWALIE,73.13.09.2004,MATTIROWALIE,7313100
7313100014,KALOLA,73.13.09.2005,KALOLA,7313100
7313100015,SOGI,73.13.09.2006,SOGI,7313100
7313100016,MINANGA TELLUE,73.13.09.2008,MINAGATELLUE,7313100
7313101001,LAMATA,73.13.13.2005,LAMATA,7313101
7313101002,POLEONRO,73.13.13.2003,POLEONRO,7313101
7313101003,MAMINASAE,73.13.13.2001,MAMMINASAE,7313101
7313101004,ABBATIRENG,73.13.13.2009,ABBATIRENG,7313101
7313101005,POLEWALIE,73.13.13.2008,POLEWALIE,7313101
7313101006,GILIRENG,73.13.13.1002,GILIRENG,7313101
7313101007,ALAUSALO,73.13.13.2007,ALAUSALO,7313101
7313101008,ARAJANG,73.13.13.2004,ARAJANG,7313101
7313101009,PASELLORENG,73.13.13.2006,PASELLORENG,7313101
7313110001,LALLISENG,73.13.14.2004,LALLISENG,7313110
7313110002,PATTIROLOKKA,73.13.14.2007,PATTIROLOKKA,7313110
7313110003,INRELLO,73.13.14.2006,INRELLO,7313110
7313110004,CIROMANIE,73.13.14.2009,CIROMANIE,7313110
7313110005,BALLERE,73.13.14.1001,BALLAERE,7313110
7313110006,KEERA,73.13.14.2003,KEERA,7313110
7313110007,PAOJEPE,73.13.14.2005,PAOJEPE,7313110
7313110008,LABAWANG,73.13.14.2010,LABAWANG,7313110
7313110009,AWOTA,73.13.14.2002,AWOTA,7313110
7313110010,A W O,73.13.14.2008,AWO,7313110
7313120001,SIMPELLU,73.13.10.2013,SIMPELLU,7313120
7313120002,LOMPOLOANG,73.13.10.2008,LOMPOLOANG,7313120
7313120003,LAUWA,73.13.10.2006,LAUWA,7313120
7313120004,ALESILURUNGE,73.13.10.2014,ALESILURENGNGE,7313120
7313120005,BENTENG,73.13.10.1004,BENTENG,7313120
7313120006,TOBARAKKA,73.13.10.1003,TOBARAKKA,7313120
7313120007,ABBANDERANGNGE,73.13.10.2012,ABBANDERANGNGE,7313120
7313120008,TANGKORO,73.13.10.2010,TANGKORO,7313120
7313120009,TANRONGI,73.13.10.2007,TANRONGI,7313120
7313120010,BULETE,73.13.10.1001,BULETE,7313120
7313120011,SIWA,73.13.10.1002,SIWA,7313120
7313120012,BATU,73.13.10.2005,BATU,7313120
7313120013,TELLESANG,73.13.10.2009,TELLESANG,7313120
7313120014,MARANNU,73.13.10.2011,MARANNU,7313120
7313120015,JAUH PANDANG,73.13.10.2015,JAUH PANDANG,7313120
7313120016,LACINDE,73.13.10.2016,LACINDE,7313120
7313120017,BURIKO,73.13.10.2017,BURIKO,7313120
7313120018,BAU - BAU,73.13.10.2018,BAU-BAU,7313120
7313120019,ALE LEBBAE,73.13.10.2019,ALE LEBBAE,7313120
