6308071013,TELUK HAUR,63.08.08.2017,TELUK HAUR,6308071
6308071014,WARINGIN,63.08.08.2014,WARINGIN,6308071
6308071015,SUNGAI BINUANG,63.08.08.2008,SUNGAI BINUANG,6308071
6308071016,PANAWAKAN,63.08.08.2018,PANAWAKAN,6308071
6308071017,TANGKAWANG,63.08.08.2015,TANGKAWANG,6308071
6308071018,TUHURAN,63.08.08.2016,TUHURAN,6308071
6309010001,HAPALAH,63.09.01.2001,HAPALAH,6309010
6309010003,BATANG BANYU,63.09.01.2010,BATANG BANYU,6309010
6309010004,SUNGAI DURIAN,63.09.01.2003,SUNGAI DURIAN,6309010
6309010006,PEMATANG,63.09.01.2004,PEMATANG,6309010
6309010008,HARIANG,63.09.01.2005,HARIANG,6309010
6309010010,BUNGIN,63.09.01.2012,BUNGIN,6309010
6309010011,BANGKILING,63.09.01.2002,BANGKILING,6309010
6309010012,BANGKILING RAYA,63.09.01.2013,BANGKILING RAYA,6309010
6309010016,BANUA LAWAS,63.09.01.2006,BANUA LAWAS,6309010
6309010021,HABAU,63.09.01.2007,HABAU,6309010
6309010022,BANUA RANTAU,63.09.01.2008,BANUA RANTAU,6309010
6309010024,HABAU HULU,63.09.01.2011,HABAU HULU,6309010
6309010025,PURAI,63.09.01.2009,PURAI,6309010
6309010026,TALAN,63.09.01.2014,TALAN,6309010
6309010027,SUNGAI ANYAR,63.09.01.2015,SUNGAI ANYAR,6309010
6309020003,PAMPANAN,63.09.09.2002,PAMPANAN,6309020
6309020004,TAMUNTI,63.09.09.2007,TAMUNTI,6309020
6309020005,PUGAAN,63.09.09.2001,PUGAAN,6309020
6309020006,HALANGAN,63.09.09.2006,HALANGAN,6309020
6309020007,SUNGAI RUKAM I,63.09.09.2004,SUNGAI RUKAM I,6309020
6309020008,SUNGAI RUKAM II,63.09.09.2003,SUNGAI RUKAM II,6309020
6309020009,JIRAK,63.09.09.2005,JIRAK,6309020
6309030001,TELAGA ITAR,63.09.02.2003,TELAGA ITAR,6309030
6309030004,PUDAK SETEGAL,63.09.02.2006,PUDAK SETEGAL,6309030
6309030007,BAHUNGIN,63.09.02.2012,BAHUNGIN,6309030
6309030008,TAKULAT,63.09.02.2009,TAKULAT,6309030
6309030009,PULAU,63.09.02.1001,PULAU,6309030
6309030010,MASINTAN,63.09.02.2008,MASINTAN,6309030
6309030011,PALIAT,63.09.02.2010,PALIAT,6309030
6309030013,SUNGAI BULUH,63.09.02.2004,SUNGAI BULUH,6309030
6309030015,BINTURU,63.09.02.2005,BINTURU,6309030
6309030016,KARANGAN PUTIH,63.09.02.2011,KARANGAN PUTIH,6309030
6309030017,PASAR PANAS,63.09.02.2007,PASAR PANAS,6309030
6309030018,AMPUKUNG,63.09.02.2002,AMPUKUNG,6309030
6309040001,MADANG,63.09.08.2001,MADANG,6309040
6309040002,PADANGIN,63.09.08.2004,PADANGIN,6309040
6309040003,HARUS,63.09.08.2007,HARUS,6309040
6309040004,TANTARINGIN,63.09.08.2002,TANTARINGIN,6309040
6309040005,MANDUIN,63.09.08.2005,MANDUIN,6309040
6309040006,MANTUIL,63.09.08.2006,MANTUIL,6309040
6309040007,MURUNG KARANGAN,63.09.08.2003,MURUNG KARANGAN,6309040
6309050001,WALANGKIR,63.09.03.2003,WALANGKIR,6309050
6309050002,PULAU KU'U,63.09.03.2008,PULAU KU"U,6309050
6309050003,TAMIYANG,63.09.03.2013,TAMIYANG,6309050
6309050004,WARUKIN,63.09.03.2004,WARUKIN,6309050
6309050005,PADANG PANJANG,63.09.03.2010,PADANG PANJANG,6309050
6309050007,BARIMBUN,63.09.03.2005,BARIMBUN,6309050
6309050010,PADANGIN,63.09.03.2012,PADANGIN,6309050
6309050011,LUK BAYUR,63.09.03.2002,LUKBAYUR,6309050
6309050014,MANGKUSIP,63.09.03.2006,MANGKUSIP,6309050
6309050015,TANTA,63.09.03.2009,TANTA,6309050
6309050017,TANTA HULU,63.09.03.2014,TANTA HULU,6309050
6309050019,PUAIN KANAN,63.09.03.2011,PUAIN KANAN,6309050
6309050020,PAMARANGAN KANAN,63.09.03.2007,PAMARANGAN KANAN,6309050
6309050022,MURUNG BARU,63.09.03.2001,MURUNG BARU,6309050
6309060002,BANYU TAJUN,63.09.04.2005,BANYU TAJUN,6309060
6309060003,SUNGAI PIMPING,63.09.04.2014,SUNGAI PIMPING,6309060
6309060004,PAMARANGAN KIWA,63.09.04.2006,PAMARANGAN KIWA,6309060
6309060006,PUAIN KIWA,63.09.04.2007,PUAIN KIWA,6309060
6309060007,JANGKUNG,63.09.04.1001,JANGKUNG,6309060
6309060008,TANJUNG,63.09.04.1002,TANJUNG,6309060
6309060009,AGUNG,63.09.04.1003,AGUNG,6309060
6309060011,KAMBITIN,63.09.04.2010,KAMBITIN,6309060
6309060012,HIKUN,63.09.04.1004,HIKUN,6309060
6309060014,KAMBITIN RAYA,63.09.04.2015,KAMBITIN RAYA,6309060
6309060015,WAYAU,63.09.04.2011,WAYAU,6309060
6309060017,JUAI,63.09.04.2008,JUAI,6309060
6309060019,GARUNGGUNG,63.09.04.2012,GARUNGGUNG,6309060
6309060020,KITANG,63.09.04.2013,KITANG,6309060
6309060021,MAHE SEBERANG,63.09.04.2009,MAHE SEBERANG,6309060
6309070001,SULINGAN,63.09.06.1003,SULINGAN,6309070
6309070002,PEMBATAAN,63.09.06.1009,PEMBATAAN,6309070
6309070003,MABUUN,63.09.06.1006,MABU'UN,6309070
6309070004,MABURAI,63.09.06.2004,MABURAI,6309070
6309070005,BELIMBING RAYA,63.09.06.1001,BELIMBING RAYA,6309070
6309070006,BELIMBING,63.09.06.1002,BELIMBING,6309070
6309070007,KAPAR,63.09.06.2007,KAPAR,6309070
6309070009,MASUKAU,63.09.06.2008,MASUKAU,6309070
6309070012,KASIAU,63.09.06.2005,KASIAU,6309070
6309070013,KASIAU RAYA,63.09.06.2010,KASIAU RAYA,6309070
6309080002,LOK BATU,63.09.05.2014,LOK BATU,6309080
6309080003,KEMBANG KUNING,63.09.05.2011,KEMBANG KUNING,6309080
6309080004,SERADANG,63.09.05.2012,SERADANG,6309080
6309080006,HALONG,63.09.05.2005,HALONG,6309080
6309080009,SUPUT,63.09.05.2015,SUPUT,6309080
6309080010,CATUR KARYA,63.09.05.2021,CATUR KARYA,6309080
6309080012,MAHE PASAR,63.09.05.2013,MAHE PASAR,6309080
6309080016,SURIYAN,63.09.05.2018,SURIAN,6309080
6309080027,HAYUP,63.09.05.2007,HAYUP,6309080
6309080030,BONGKANG,63.09.05.2003,BONGKANG,6309080
6309080031,WIRANG,63.09.05.2002,WIRANG,6309080
6309080035,NAWIN,63.09.05.2004,NAWIN,6309080
6309080036,MARINDI,63.09.05.2001,MARINDI,6309080
6309081001,WALING,63.09.12.2001,WALING,6309081
6309081002,USIH,63.09.12.2002,USIH,6309081
6309081003,BINTANG ARA,63.09.12.2003,BINTANG ARA,6309081
6309081004,ARGO MULYO,63.09.12.2007,ARGO MULYO,6309081
6309081005,BURUM,63.09.12.2004,BURUM,6309081
6309081006,PANAAN,63.09.12.2005,PANAAN,6309081
6309081007,HEGAR MANAH,63.09.12.2009,HEGARMANAH,6309081
6309081008,DAMBUNG RAYA,63.09.12.2006,DAMBUNG RAYA,6309081
6309081009,BUMI MAKMUR,63.09.12.2008,BUMI MAKMUR,6309081
6309090001,MASINGAI II,63.09.10.2005,MASINGAI II,6309090
6309090002,MASINGAI I,63.09.10.2006,MASINGAI I,6309090
6309090003,BILAS,63.09.10.2001,BILAS,6309090
6309090005,KAONG,63.09.10.2002,KAONG,6309090
6309090007,PANGELAK,63.09.10.2003,PANGELAK,6309090
6309090010,KINARUM,63.09.10.2004,KINARUM,6309090
6309100001,RIBANG,63.09.07.2013,RIBANG,6309100
6309100002,KUPANG NUNDING,63.09.07.2001,KUPANG NUNDING,6309100
6309100003,MANGKUPUM,63.09.07.2002,MANGKUPUM,6309100
6309100004,KAMPUNG BARU,63.09.07.2011,KAMPUNG BARU,6309100
6309100005,PELAPI,63.09.07.2010,PALAPI,6309100
6309100006,PASAR BATU,63.09.07.2003,PASAR BATU,6309100
6309100007,SIMPUNG LAYUNG,63.09.07.2008,SIMPUNG LAYUNG,6309100
6309100008,UWIE,63.09.07.2004,UWIE,6309100
6309100010,MUARA UYA,63.09.07.2005,MUARA UYA,6309100
6309100011,LUMBANG,63.09.07.2006,LUMBANG,6309100
6309100014,SANTUUN,63.09.07.2007,SANTUUN,6309100
6309100015,BINJAI,63.09.07.2009,BINJAI,6309100
6309100016,SALIKUNG,63.09.07.2012,SALIKUNG,6309100
6309100017,SUNGAI KUMAP,63.09.07.2014,SUNGAI KUMAP,6309100
6309110001,NAMUN,63.09.11.2002,NAMUN,6309110
6309110002,MUANG,63.09.11.2005,MUANG,6309110
6309110003,TERATAU,63.09.11.2001,TERATAU,6309110
6309110004,PURUI,63.09.11.2007,PURUI,6309110
6309110005,NALUI,63.09.11.2009,NALUI,6309110
6309110006,JARO,63.09.11.2003,JARO,6309110
6309110007,GARAGATA,63.09.11.2008,GARAGATA,6309110
6309110008,SOLAN,63.09.11.2004,SOLAN,6309110
6309110009,LANO,63.09.11.2006,LANO,6309110
6310010001,BETUNG,63.10.02.2002,BETUNG,6310010
6310010002,PULAU SALAK,63.10.02.2012,PULAU SALAK,6310010
6310010003,BERINGIN,63.10.02.2032,BERINGIN,6310010
6310010004,BARUGELANG,63.10.02.2011,BARU GELANG,6310010
6310010005,SUNGAI LEMBU,63.10.02.2003,SUNGAI LEMBU,6310010
6310010006,GUSUNGE,63.10.02.2029,GUSUNGE,6310010
6310010007,WIRITASI,63.10.02.2004,WIRITASI,6310010
6310010008,BATUAH,63.10.02.2010,BATUAH,6310010
6310010009,PAGARUYUNG,63.10.02.2006,PAGARUYUNG,6310010
6310010010,PASAR BARU,63.10.02.2009,PASAR BARU,6310010
6310010011,JUKU EJA,63.10.02.2027,JUKU EJA,6310010
6310010012,PEJALA,63.10.02.2005,PEJALA,6310010
6310010013,KOTA PAGATAN,63.10.02.1001,KOTA PAGATAN,6310010
6310010014,PULAU SATU,63.10.02.2022,PULAU SATU,6310010
6310010015,KAMPUNG BARU,63.10.02.2008,KAMPUNG BARU,6310010
6310010016,PENYOLONGAN,63.10.02.2031,PENYOLONGAN,6310010
6310010017,TANETTE,63.10.02.2020,TANETTE,6310010
6310010018,MUARA PAGATAN TENGAH,63.10.02.2007,MUARA PAGATAN TENGAH,6310010
6310010019,MUARA PAGATAN,63.10.02.2021,MUARA PAGATAN,6310010
6310010020,SEPUNGGUR,63.10.02.2023,SEPUNGGUR,6310010
6310010021,API API,63.10.02.2028,API-API,6310010
6310010022,RANTAU PANJANG HILIR,63.10.02.2034,RANTAU PANJANG HILIR,6310010
6310010023,PAKATELLU,63.10.02.2024,PAKATELLU,6310010
6310010024,RANTAU PANJANG HULU,63.10.02.2030,RANTAU PANJANG HULU,6310010
6310010025,MUDALANG,63.10.02.2019,MUDALANG,6310010
6310010026,MANURUNG,63.10.02.2018,MANURUNG,6310010
6310010027,BATARANG,63.10.02.2017,BATARANG,6310010
6310010028,MEKAR JAYA,63.10.02.2033,MEKAR JAYA,6310010
6310010029,PULAU TANJUNG,63.10.02.2016,PULAU TANJUNG,6310010
6310010030,SALIMURAN,63.10.02.2013,SALIMURAN,6310010
6310010031,UPT. KARYA BHAKTI,63.10.02.2035,UPT. KARYA BAKTI,6310010
6310010032,SATIUNG,63.10.02.2014,SATIUNG,6310010
6310010033,SARING SUNGAI BINJAI,63.10.02.2015,SARING SUNGAI BINJAI,6310010
6310010034,SARING SUNGAI BUBU,63.10.02.2025,SARING S. BUBU,6310010
6310010035,SERDANGAN,63.10.02.2026,SERDANGAN,6310010
6310020001,SEBAMBAN BARU,63.10.03.2004,SEBAMBAN BARU,6310020
6310020002,SEBAMBAN LAMA,63.10.03.2003,SEBAMBAN LAMA,6310020
6310020003,DWI MARGA UTAMA,63.10.03.2010,DWI MARGA UTAMA,6310020
6310020004,SUNGAI DUA LAUT,63.10.03.2005,SUNGAIDUA LAUT,6310020
6310020005,SUNGAI LOBAN,63.10.03.2002,SUNGAILOBAN,6310020
6310020006,MARGA MULYA,63.10.03.2006,MARGA MULYA,6310020
6310020007,SARI MULYA,63.10.03.2001,SARI MULYA,6310020
6310020008,TRI MULYA,63.10.03.2008,TRI MULYA,6310020
6310020009,KERTA BUWANA,63.10.03.2011,KERTA BUANA,6310020
6310020010,TRI MARTANI,63.10.03.2014,TRI MARTANI,6310020
6310020011,BATU MERANTI,63.10.03.2012,BATU MERANTI,6310020
6310020012,SARI UTAMA,63.10.03.2007,SARI UTAMA,6310020
6310020013,DAMAR INDAH,63.10.03.2019,DAMAR INDAH,6310020
6310020014,SUMBER SARI,63.10.03.2017,SUMBER SARI,6310020
6310020015,BIDURI BERSUJUD,63.10.03.2016,BIDURI BERSUJUD,6310020
6310020016,WANASARI,63.10.03.2018,WANASARI,6310020
6310020017,SUMBER MAKMUR,63.10.03.2015,SUMBER MAKMUR,6310020
6310030001,SUNGAI CUKA,63.10.04.2005,SUNGAICUKA,6310030
6310030002,SEJAHTERA MULIA,63.10.04.2022,SEJAHTERA MULIA,6310030
6310030003,JOMBANG,63.10.04.2006,JOMBANG,6310030
6310030004,SUNGAI DANAU,63.10.04.2010,SUNGAIDANAU,6310030
6310030005,SATUI TIMUR,63.10.04.2004,SATUI TIMUR,6310030
6310030007,SATUI BARAT,63.10.04.2008,SATUI BARAT,6310030
6310030008,SETARAP,63.10.04.2003,SETARAP,6310030
6310030016,TEGAL SARI,63.10.04.2013,TEGAL SARI,6310030
6310030017,SEKAPUK,63.10.04.2009,SEKAPUK,6310030
6310030018,SUMBER MAKMUR,63.10.04.2012,SUMBER MAKMUR,6310030
6310030019,WONOREJO,63.10.04.2011,WONOREJO,6310030
6310030020,SUMBER ARUM,63.10.04.2019,SUMBER ARUM,6310030
6310030021,MAKMUR MULIA,63.10.04.2024,MAKMUR MULIA,6310030
6310030022,AL KAUTSAR,63.10.04.2023,AL KAUTSAR,6310030
6310030025,SINAR BULAN,63.10.04.2025,SINAR BULAN,6310030
6310030026,PENDAMARAN JAYA,63.10.04.2026,PANDAMARAN JAYA,6310030
6310031001,SUMBER BARU,63.10.09.2003,SUMBER BARU,6310031
6310031002,ANGSANA,63.10.09.2005,ANGSANA,6310031
6310031003,BUNATI,63.10.09.2001,BUNATI,6310031
6310031004,KARANG INDAH,63.10.09.2004,KARANG INDAH,6310031
6310031005,BANJARSARI,63.10.09.2006,BANJAR SARI,6310031
6310031006,BAYANSARI,63.10.09.2007,BAYAN SARI,6310031
6310031007,PURWODADI,63.10.09.2002,PURWODADI,6310031
6310031008,MAKMUR,63.10.09.2008,MAKMUR,6310031
6310031009,MEKAR JAYA,63.10.09.2009,MEKAR JAYA,6310031
6310040005,BAKARANGAN,63.10.05.2015,BAKARANGAN,6310040
6310040006,KARANG MULYA,63.10.05.2019,KARANG MULYA,6310040
6310040007,HARAPAN JAYA,63.10.05.2020,HARAPAN JAYA,6310040
6310040008,LASUNG,63.10.05.2001,LASUNG,6310040
6310040009,SUNGAI RUKAM,63.10.05.2012,SUNGAI RUKAM,6310040
6310040010,MANUNTUNG,63.10.05.2002,MANUNTUNG,6310040
6310040011,ANJIR BARU,63.10.05.2003,ANJIR BARU,6310040
6310040012,BINAWARA,63.10.05.2004,BINAWARA,6310040
6310040013,PACAKAN,63.10.05.2005,PACAKAN,6310040
6310040014,WONOREJO,63.10.05.2021,WONOREJO,6310040
6310040015,KARANG SARI,63.10.05.2022,KARANG SARI,6310040
6310040016,TIBARAU PANJANG,63.10.05.2011,TIMBARAU PANJANG,6310040
6310040017,TAPUS,63.10.05.2008,TAPUS,6310040
6310040018,DARASAN BINJAI,63.10.05.2013,DARASAN BINJAI,6310040
6310040019,GUNTUNG,63.10.05.2006,GUNTUNG,6310040
6310040020,TELUK KEPAYANG,63.10.05.2007,TELUK KEPAYANG,6310040
6310040021,HATI'IF,63.10.05.2010,HATI"IF,6310040
6310040022,MANGKALAPI,63.10.05.2009,MANGKALAPI,6310040
6310040023,TAMUNIH,63.10.05.2023,TAMUNIH,6310040
6310040024,BATU BULAN,63.10.05.2025,BATU BULAN,6310040
6310040025,DADAP KUSAN RAYA,63.10.05.2024,DADAP KUSAN RAYA,6310040
6310041001,INDRALOKA JAYA,63.10.10.2005,INDRA LOKAJAYA,6310041
6310041002,KARANG INTAN,63.10.10.2006,KARANG INTAN,6310041
6310041003,MUSTIKA,63.10.10.2004,MUSTIKA,6310041
6310041004,GIRI MULYA,63.10.10.2001,GIRI MULYA,6310041
6310041005,KURANJI,63.10.10.2002,KURANJI,6310041
6310041006,WARINGIN TUNGGAL,63.10.10.2003,WARINGIN TUNGGAL,6310041
6310041007,RINGKIT,63.10.10.2007,RINGKIT,6310041
6310050001,SEGUMBANG,63.10.01.2005,SEGUMBANG,6310050
6310050002,GUNUNG TINGGI,63.10.01.1028,GUNUNGTINGGI,6310050
6310050003,KERSIK PUTIH,63.10.01.2006,KERSIK PUTIH,6310050
6310050004,BATULICIN,63.10.01.1007,BATULICIN,6310050
6310050006,MAJU MAKMUR,63.10.01.2029,MAJU MAKMUR,6310050
6310050007,DANAU INDAH,63.10.01.2033,DANAUINDAH,6310050
6310050008,POLEWALI MARAJAE,63.10.01.2032,POLEWALI MARAJAE,6310050
6310050009,MAJU BERSAMA,63.10.01.2030,MAJU BERSAMA,6310050
6310050010,SUKAMAJU,63.10.01.2031,SUKAMAJU,6310050
6310051001,REJOWINANGUN,63.10.07.2003,REJO WINANGUN,6310051
6310051002,PEMATANG ULIN,63.10.07.2005,PEMATANG ULIN,6310051
6310051003,KARANG BINTANG,63.10.07.2001,KARANG BINTANG,6310051
6310051004,BATULICIN IRIGASI,63.10.07.2006,BATU LICIN IRIGASI,6310051
6310051005,PANDAN SARI,63.10.07.2002,PANDAN SARI,6310051
6310051006,SELA SELILAU,63.10.07.2004,SELASELILAU,6310051
6310051007,MANUNGGAL,63.10.07.2007,MANUNGGAL,6310051
6310051008,MAJU SEJAHTERA,63.10.07.2011,MAJU SEJAHTERA,6310051
6310051009,SUMBER WANGI,63.10.07.2009,SUMBER WANGI,6310051
6310051010,MADU RETNO,63.10.07.2010,MADU RETNO,6310051
6310051011,KARANG REJO,63.10.07.2012,KARANG REJO,6310051
6310052001,KAMPUNG BARU,63.10.06.1001,KAMPUNG BARU,6310052
6310052002,TUNGKARAN PANGERAN,63.10.06.1002,TUNGKARAN PANGERAN,6310052
6310052003,SARI GADUNG,63.10.06.2003,SARI GADUNG,6310052
6310052004,SUNGAI DUA,63.10.06.2005,SUNGAIDUA,6310052
6310052005,MEKAR SARI,63.10.06.2004,MEKAR SARI,6310052
6310052006,BATU AMPAR,63.10.06.2006,BATU AMPAR,6310052
6310052007,GUNUNG BESAR,63.10.06.2007,GUNUNGBESAR,6310052
6310052008,PULAU BURUNG,63.10.06.2008,PULAU BURUNG,6310052
6310052009,BAROQAH,63.10.06.2009,BAROQAH,6310052
6310052010,SEJAHTERA,63.10.06.2011,SEJAHTERA,6310052
6310052011,BERSUJUD,63.10.06.2010,BERSUJUD,6310052
6310052012,GUNUNG ANTASARI,63.10.06.2012,GUNUNGANTASARI,6310052
6310053001,MANTEWE,63.10.08.2001,MANTEWE,6310053
6310053002,MAJU MULYO,63.10.08.2012,MAJU MULYO,6310053
6310053003,SIDOMULYO,63.10.08.2006,SIDO MULYO,6310053
6310053004,SARI MULYA,63.10.08.2009,SARI MULYA,6310053
6310053005,BULU REJO,63.10.08.2005,BULU REJO,6310053
6310053006,SUKADAMAI,63.10.08.2004,SUKA DAMAI,6310053
6310053007,SEPAKAT,63.10.08.2008,SEPAKAT,6310053
6310053008,DUKUH REJO,63.10.08.2002,DUKUH REJO,6310053
6310053009,REJOSARI,63.10.08.2003,REJOSARI,6310053
6310053010,EMIL BARU,63.10.08.2010,EMIL BARU,6310053
6310053011,MENTAWAKAN MULIA,63.10.08.2011,MENTAWAKAN MULIA,6310053
6310053013,GUNUNG RAYA,63.10.08.2014,GUNUNGRAYA,6310053
6311010001,TELUK KARYA,63.11.05.2023,TELUK KARYA,6311010
6311010002,MATANG LURUS,63.11.05.2012,MATANG LURUS,6311010
6311010003,PIMPING,63.11.05.2021,PIMPING,6311010
6311010004,TANAH HABANG KIRI,63.11.05.2001,TANAH HABANG KIRI,6311010
6311010005,TANAH HABANG KANAN,63.11.05.2003,TANAH HABANG KANAN,6311010
6311010006,KANDANG JAYA,63.11.05.2026,KANDANG JAYA,6311010
6311010007,JIMAMUN,63.11.05.2020,JIMAMUN,6311010
6311010008,PANAITAN,63.11.05.2002,PANAITAN,6311010
6311010009,TAMPANG,63.11.05.2015,TAMPANG,6311010
6311010010,LOK PANGINANGAN,63.11.05.2017,LOK PANGINANGAN,6311010
6311010011,LAMPIHONG SELATAN,63.11.05.2006,LAMPIHONG SELATAN,6311010
6311010012,SUNGAI TABUK,63.11.05.2019,SUNGAI TABUK,6311010
6311010013,LAMPIHONG KANAN,63.11.05.2005,LAMPIHONG KANAN,6311010
6311010014,BATU MERAH,63.11.05.2004,BATU MERAH,6311010
6311010015,SIMPANG TIGA,63.11.05.2011,SIMPANG TIGA,6311010
6311010016,HILIR PASAR,63.11.05.2022,HILIR PASAR,6311010
6311010017,MUNDAR,63.11.05.2027,MUNDAR,6311010
6311010018,MATANG HANAU,63.11.05.2016,MATANG HANAU,6311010
6311010019,LAMPIHONG KIRI,63.11.05.2007,LAMPIHONG KIRI,6311010
6311010020,SUNGAI AWANG,63.11.05.2025,SUNGAI AWANG,6311010
6311010021,PUPUYUAN,63.11.05.2024,PUPUYUAN,6311010
6311010022,LAJAR,63.11.05.2008,LAJAR,6311010
6311010023,KUPANG,63.11.05.2014,KUPANG,6311010
6311010024,LOK HAMAWANG,63.11.05.2013,LOK HAMAWANG,6311010
6311010025,KUSAMBI HILIR,63.11.05.2010,KUSAMBI HILIR,6311010
6311010026,KUSAMBI HULU,63.11.05.2009,KUSAMBI HULU,6311010
6311010027,JUNGKAL,63.11.05.2018,JUNGKAL,6311010
6311020001,GUNUNG MANAU,63.11.04.2016,GUNUNG MANAU,6311020
6311020002,TARIWIN,63.11.04.2001,TARIWIN,6311020
6311020003,LOK BATU,63.11.04.2002,LOK BATU,6311020
6311020004,BAKUNG,63.11.04.2013,BAKUNG,6311020
6311020005,KARUH,63.11.04.2014,KARUH,6311020
6311020006,MUNJUNG,63.11.04.2003,MUNJUNG,6311020
6311020007,PELAJAU,63.11.04.2004,PELAJAU,6311020
6311020008,KASAI,63.11.04.2018,KASAI,6311020
6311020009,HAMPARAYA,63.11.04.2017,HAMPA RAYA,6311020
6311020010,TIMBUN TULANG,63.11.04.2011,TIMBUN TULANG,6311020
6311020011,TELUK MESJID,63.11.04.2010,TELUK MESJID,6311020
6311020012,BATU MANDI,63.11.04.2005,BATUMANDI,6311020
6311020013,BUNGUR,63.11.04.2009,BUNGUR,6311020
6311020014,RIWA,63.11.04.2006,RIWA,6311020
6311020015,GUHA,63.11.04.2015,GUHA,6311020
6311020016,MANTIMIN,63.11.04.2007,MANTIMIN,6311020
6311020017,BANUA HANYAR,63.11.04.2012,BANUA HANYAR,6311020
6311020018,MAMPARI,63.11.04.2008,MAMPARI,6311020
6311030001,NUNGKA,63.11.03.2025,NUNGKA,6311030
6311030002,TUNDAKAN,63.11.03.2010,TUNDAKAN,6311030
6311030003,AMBAKIYANG,63.11.03.2031,AMBAKIANG,6311030
6311030004,PIYAIT,63.11.03.2032,PIYAIT,6311030
6311030005,BARAMBAN,63.11.03.2029,BARAMBAN,6311030
6311030006,BIHARA,63.11.03.2004,BIHARA,6311030
6311030007,BIHARA HILIR,63.11.03.2016,BIHARA HILIR,6311030
6311030008,MUARA JAYA,63.11.03.2014,MUARA JAYA,6311030
6311030009,PEMATANG,63.11.03.2005,PEMATANG,6311030
6311030010,SUNGAI PUMPUNG,63.11.03.2022,SEI PUMPUNG,6311030
6311030011,MERAH,63.11.03.2006,MERAH,6311030
6311030012,KEDONDONG,63.11.03.2027,KEDONDONG,6311030
6311030013,PULANTAN,63.11.03.2012,PULANTAN,6311030
6311030014,PUTAT BASIUN,63.11.03.2021,PUTAT BASIUN,6311030
6311030015,AWAYAN,63.11.03.2007,AWAYAN,6311030
6311030016,AWAYAN HILIR,63.11.03.2020,AWAYAN HILIR,6311030
6311030017,BADALUNGGA HILIR,63.11.03.2024,BADALUNGGA HILIR,6311030
6311030018,BADALUNGGA,63.11.03.2009,BADALUNGGA,6311030
6311030019,SIKONTAN,63.11.03.2011,SIKONTAN,6311030
6311030020,TUNDI,63.11.03.2013,TUNDI,6311030
6311030021,PUDAK,63.11.03.2008,PUDAK,6311030
6311030022,BARU,63.11.03.2018,BARU,6311030
6311030023,TANGALIN,63.11.03.2026,TANGALIN,6311030
6311031001,JU'UH,63.11.08.2004,JU'UH,6311031
6311031002,SUNGSUM,63.11.08.2003,SUNGSUM,6311031
6311031003,AUH,63.11.08.2007,AUH,6311031
6311031004,DAYAK PITAP,63.11.08.2001,DAYAK PITAP,6311031
6311031005,LANGKAP,63.11.08.2009,LANGKAP,6311031
6311031006,MAYANAU,63.11.08.2005,MAYANAU,6311031
6311031007,SIMPANG BUMBUAN,63.11.08.2006,SIMPANG BUMBUAN,6311031
6311031008,SIMPANG NADUNG,63.11.08.2010,SIMPANG NADONG,6311031
6311031009,GUNUNG BATU,63.11.08.2008,GUNUNG BATU,6311031
6311031010,TEBING TINGGI,63.11.08.2002,TEBING TINGGI,6311031
6311031011,AJUNG,63.11.08.2011,AJUNG,6311031
6311031012,KAMBIYAIN,63.11.08.2012,KAMBIYAIN,6311031
6311040001,LAMIDA,63.11.06.2015,LAMIDA BAWAH,6311040
6311040002,LOK BATUNG,63.11.06.2014,LOK BATUNG,6311040
6311040003,BABAYAU,63.11.06.2024,BABAYAU,6311040
6311040004,PARAN,63.11.06.2008,PARAN,6311040
6311040005,MANGKAYAHU,63.11.06.2013,MANGKAYAHU,6311040
6311040006,BALANG,63.11.06.2005,BALANG,6311040
6311040007,MURUNG ILUNG,63.11.06.2012,MURUNG ILUNG,6311040
6311040008,HUJAN MAS,63.11.06.2022,HUJAN MAS,6311040
6311040009,KALAHIANG,63.11.06.2006,KALAHIANG,6311040
6311040010,LAYAP,63.11.06.2009,LAYAP,6311040
6311040013,PARINGIN KOTA,63.11.06.1023,PARINGIN KOTA,6311040
6311040014,PARINGIN TIMUR,63.11.06.1019,PARINGIN TIMUR,6311040
6311040016,BALIDA,63.11.06.2034,BALIDA,6311040
6311040018,LASUNG BATU,63.11.06.2007,LASUNG BATU,6311040
6311040019,SUNGAI KATAPI,63.11.06.2038,SUNGAI KETAPI,6311040
6311040020,DAHAI,63.11.06.2017,DAHAI,6311040
6311041001,MURUNG JAMBU,63.11.07.2013,MURUNG JAMBU,6311041
6311041002,HALUBAU,63.11.07.2007,HALUBAU,6311041
6311041004,PANGGUNG,63.11.07.2005,PANGGUNG,6311041
6311041005,INAN,63.11.07.2003,INAN,6311041
6311041006,MURUNG ABUIN,63.11.07.2009,MURUNG ABUIN,6311041
6311041007,BARUH BAHINU DALAM,63.11.07.2004,BARUH BAHINU DALAM,6311041
6311041008,BINJAI,63.11.07.2008,BINJAI,6311041
6311041009,TELAGA PURUN,63.11.07.2014,TELAGA PURUN,6311041
6311041010,GALOMBANG,63.11.07.2006,GALUMBANG,6311041
6311041011,MARADAP,63.11.07.2011,MARADAP,6311041
6311041012,BARUH BAHINU LUAR,63.11.07.2002,BARUH BAHINU LUAR,6311041
6311041015,BUNGIN,63.11.07.2010,BUNGIN,6311041
6311041016,LINGSIR,63.11.07.2015,LINGSIR,6311041
