3214011002,SUKASARI,32.14.15.2004,SUKASARI,3214011
3214011003,CIRIRIP,32.14.15.2003,CIRIRIP,3214011
3214011004,KERTAMANAH,32.14.15.2002,KERTAMANAH,3214011
3214011005,KUTAMANAH,32.14.15.2001,KUTAMANAH,3214011
3214020001,TEGALDATAR,32.14.07.2004,TEGALDATAR,3214020
3214020002,SINARGALIH,32.14.07.2003,SINARGALIH,3214020
3214020003,CITAMIANG,32.14.07.2002,CITAMIANG,3214020
3214020004,CIJATI,32.14.07.2005,CIJATI,3214020
3214020005,GUNUNGKARUNG,32.14.07.2001,GUNUNGKARUNG,3214020
3214020006,PASIRJAMBU,32.14.07.2008,PASIRJAMBU,3214020
3214020007,CIRAMAHILIR,32.14.07.2006,CIRAMAHILIR,3214020
3214020008,SUKAMUKTI,32.14.07.2007,SUKAMUKTI,3214020
3214030001,SUKAHAJI,32.14.08.2007,SUKAHAJI,3214030
3214030002,KAROYA,32.14.08.2008,KAROYA,3214030
3214030003,CADASSARI,32.14.08.2009,CADASSARI,3214030
3214030004,CADASMEKAR,32.14.08.2010,CADASMEKAR,3214030
3214030005,CITALANG,32.14.08.2002,CITALANG,3214030
3214030006,BATUTUMPANG,32.14.08.2001,BATUTUMPANG,3214030
3214030007,TEGALWARU,32.14.08.2003,TEGALWARU,3214030
3214030008,TEGALSARI,32.14.08.2004,TEGALSARI,3214030
3214030009,WARUNGJERUK,32.14.08.2005,WARUNGJERUK,3214030
3214030010,GALUMPIT,32.14.08.2006,GALUMPIT,3214030
3214030011,CISARUA,32.14.08.2011,CISARUA,3214030
3214030012,SUKAMULYA,32.14.08.2012,SUKAMULYA,3214030
3214030013,PASANGGRAHAN,32.14.08.2013,PASANGGRAHAN,3214030
3214040001,RAWASARI,32.14.04.2008,RAWASARI,3214040
3214040002,GANDASOLI,32.14.04.2005,GANDASOLI,3214040
3214040003,GANDAMEKAR,32.14.04.2012,GANDAMEKAR,3214040
3214040004,CIBOGOHILIR,32.14.04.2003,CIBOGOHILIR,3214040
3214040005,PALINGGIHAN,32.14.04.2002,PALINGGIHAN,3214040
3214040006,BABAKAN SARI,32.14.04.2011,BABAKANSARI,3214040
3214040007,P L E R E D,32.14.04.2001,PLERED,3214040
3214040008,SINDANGSARI,32.14.04.2010,SINDANGSARI,3214040
3214040009,CITEKO,32.14.04.2006,CITEKO,3214040
3214040010,CITEKOKALER,32.14.04.2013,CITEKOKALER,3214040
3214040011,LINGGARSARI,32.14.04.2004,LINGGASARI,3214040
3214040012,PAMOYANAN,32.14.04.2014,PAMOYANAN,3214040
3214040013,LIUNGGUNUNG,32.14.04.2007,LIUNGGUNUNG,3214040
3214040014,ANJUN,32.14.04.2009,ANJUN,3214040
3214040015,CIBOGO GIRANG,32.14.04.2016,CIBOGO GIRANG,3214040
3214040016,SEMPUR,32.14.04.2015,SEMPUR,3214040
3214050002,CIANTING,32.14.05.2007,CIANTING,3214050
3214050003,PASIRMUNJUL,32.14.05.2008,PASIRMUNJUL,3214050
3214050004,CIBODAS,32.14.05.2010,CIBODAS,3214050
3214050005,CIANTING UTARA,32.14.05.2006,CIANTING UTARA,3214050
3214050006,SUKATANI,32.14.05.2001,SUKATANI,3214050
3214050007,MALANGNENGAH,32.14.05.2002,MALANGNENGAH,3214050
3214050008,CILALAWI,32.14.05.2003,CILALAWI,3214050
3214050009,SUKAMAJU,32.14.05.2004,SUKAMAJU,3214050
3214050010,CIPICUNG,32.14.05.2005,CIPICUNG,3214050
3214050011,TAJURSINDANG,32.14.05.2009,TAJURSINDANG,3214050
3214050012,SINDANGLAYA,32.14.05.2014,SINDANGLAYA,3214050
3214050013,PANYINDANGAN,32.14.05.2013,PANYINDANGAN,3214050
3214050014,SUKAJAYA,32.14.05.2012,SUKAJAYA,3214050
3214050015,CIJANTUNG,32.14.05.2011,CIJANTUNG,3214050
3214060001,PASIRANGIN,32.14.06.2010,PASIRANGIN,3214060
3214060002,NANGEWER,32.14.06.2004,NANGEWER,3214060
3214060003,NEGLASARI,32.14.06.2014,NEGLASARI,3214060
3214060004,LINGGASARI,32.14.06.2006,LINGGARSARI,3214060
3214060005,SAWIT,32.14.06.2007,SAWIT,3214060
3214060006,SIRNAMANAH,32.14.06.2012,SIRNAMANAH,3214060
3214060007,DEPOK,32.14.06.2002,DEPOK,3214060
3214060008,LEGOKSARI,32.14.06.2011,LEGOKSARI,3214060
3214060009,MEKARSARI,32.14.06.2005,MEKARSARI,3214060
3214060012,GUNUNGHEJO,32.14.06.2009,GUNUNGHEJO,3214060
3214060013,DARANGDAN,32.14.06.2001,DARANGDAN,3214060
3214060014,SADARKARYA,32.14.06.2013,SADARKARYA,3214060
3214060015,LINGGAMUKTI,32.14.06.2008,LINGGAMUKTI,3214060
3214060016,CILINGGA,32.14.06.2003,CILINGGA,3214060
3214060017,NAGRAK,32.14.06.2015,NAGRAK,3214060
3214070001,CIBINGBIN,32.14.11.2007,CIBINGBIN,3214070
3214070002,BOJONG TIMUR,32.14.11.2002,BOJONG TIMUR,3214070
3214070003,PASANGGRAHAN,32.14.11.2014,PASANGGRAHAN,3214070
3214070004,CIHANJAWAR,32.14.11.2004,CIHANJAWAR,3214070
3214070005,CIKERIS,32.14.11.2003,CIKERIS,3214070
3214070006,BOJONG BARAT,32.14.11.2001,BOJONG BARAT,3214070
3214070007,PANGKALAN,32.14.11.2009,PANGKALAN,3214070
3214070008,SUKAMANAH,32.14.11.2011,SUKAMANAH,3214070
3214070009,PAWENANG,32.14.11.2010,PAWENANG,3214070
3214070010,SINDANGSARI,32.14.11.2013,SINDANGSARI,3214070
3214070011,SINDANGPANON,32.14.11.2012,SINDANGPANON,3214070
3214070012,CIPEUNDEUY,32.14.11.2005,CIPEUNDEUY,3214070
3214070013,CILEUNCA,32.14.11.2006,CILEUNCA,3214070
3214070014,KERTASARI,32.14.11.2008,KERTASARI,3214070
3214080001,NANGERANG,32.14.09.2008,NANGERANG,3214080
3214080002,SIMPANG,32.14.09.2004,SIMPANG,3214080
3214080003,SAKAMBANG,32.14.09.2012,SAKAMBANG,3214080
3214080004,NAGROG,32.14.09.2005,NAGROG,3214080
3214080005,CIBUNTU,32.14.09.2006,CIBUNTU,3214080
3214080006,SUMURUGUL,32.14.09.2010,SUMURUGUL,3214080
3214080007,RAHARJA,32.14.09.2011,RAHARJA,3214080
3214080008,WANAYASA,32.14.09.2001,WANAYASA,3214080
3214080009,BABAKAN,32.14.09.2007,BABAKAN,3214080
3214080016,WANASARI,32.14.09.2003,WANASARI,3214080
3214080017,LEGOKHUNI,32.14.09.2014,LEGOKHUNI,3214080
3214080018,CIAWI,32.14.09.2009,CIAWI,3214080
3214080019,SUKADAMI,32.14.09.2002,SUKADAMI,3214080
3214080020,TARINGGUL TONGGOH,32.14.09.2013,TARINGGUL TONGGOH,3214080
3214080021,TARINGGUL TENGAH,32.14.09.2015,TARINGGUL TENGAH,3214080
3214081001,PUSAKAMULYA,32.14.17.2009,PUSAKAMULYA,3214081
3214081002,PARAKAN GAROKGEK,32.14.17.2003,PARAKANGAROKGEK,3214081
3214081003,CIRACAS,32.14.17.2002,CIRACAS,3214081
3214081004,KIARAPEDES,32.14.17.2001,KARANGPEDAS,3214081
3214081005,CIBEBER,32.14.17.2008,CIBEBER,3214081
3214081006,SUMBERSARI,32.14.17.2010,SUMBERSARI,3214081
3214081007,MEKARJAYA,32.14.17.2005,MEKARJAYA,3214081
3214081008,MARGALUYU,32.14.17.2006,MARGALUYU,3214081
3214081009,GARDU,32.14.17.2007,GARDU,3214081
3214081010,TARINGGUL LANDEUH,32.14.17.2004,TARINGGULLANDEUH,3214081
3214090009,CIHERANG,32.14.10.2004,CIHERANG,3214090
3214090010,CIDAHU,32.14.10.2005,CIDAHU,3214090
3214090011,PASAWAHAN ANYAR,32.14.10.2001,PASAWAHANANYAR,3214090
3214090012,PASAWAHANKIDUL,32.14.10.2006,PASAWAHANKIDUL,3214090
3214090013,SAWAH KULON,32.14.10.2003,SAWAHKULON,3214090
3214090014,KERTAJAYA,32.14.10.2007,KERTAJAYA,3214090
3214090015,LEBAKANYAR,32.14.10.2008,LEBAKANYAR,3214090
3214090016,CIHUNI,32.14.10.2012,CIHUNI,3214090
3214090017,WARUNGKADU,32.14.10.2011,WARUNGKADU,3214090
3214090018,SELAAWI,32.14.10.2009,SELAAWI,3214090
3214090019,MARGASARI,32.14.10.2010,MARGASARI,3214090
3214090020,PASAWAHAN,32.14.10.2002,PASAWAHAN,3214090
3214091001,BUNGUR JAYA,32.14.16.2008,BUNGURJAYA,3214091
3214091002,PONDOKBUNGUR,32.14.16.2002,PONDOKBUNGUR,3214091
3214091003,SALEM,32.14.16.2003,SALEM,3214091
3214091004,GALUDRA,32.14.16.2004,GALUDRA,3214091
3214091005,SUKAJADI,32.14.16.2010,SUKAJADI,3214091
3214091006,TANJUNGSARI,32.14.16.2005,TANJUNGSARI,3214091
3214091007,SALAM JAYA,32.14.16.2007,SALAMJAYA,3214091
3214091008,SITU,32.14.16.2011,SITU,3214091
3214091009,PARAKANSALAM,32.14.16.2001,PARAKANSALAM,3214091
3214091010,SALAM MULYA,32.14.16.2006,SALAMMULYA,3214091
3214091011,GURUDUG,32.14.16.2009,GURUDUG,3214091
3214100005,SINDANGKASIH,32.14.01.1004,SINDANGKASIH,3214100
3214100006,NAGERI KIDUL,32.14.01.1001,NAGRI KIDUL,3214100
3214100007,NAGERI TENGAH,32.14.01.1003,NAGRI TENGAH,3214100
3214100008,CIPAISAN,32.14.01.1005,CIPAISAN,3214100
3214100009,NAGERI KALER,32.14.01.1002,NAGRI KALER,3214100
3214100010,TEGALMUNJUL,32.14.01.1008,TEGALMUNCUL,3214100
3214100011,CITALANG,32.14.01.2010,CITALANG,3214100
3214100012,MUNJULJAYA,32.14.01.1009,MUNJULJAYA,3214100
3214100013,CISEUREUH,32.14.01.1007,CISEUREUH,3214100
3214100016,PURWAMEKAR,32.14.01.1006,PURWAMEKAR,3214100
3214101001,MARACANG,32.14.12.2006,MARANCANG,3214101
3214101002,CIWARENG,32.14.12.2007,CIWARENG,3214101
3214101003,MULYAMEKAR,32.14.12.2008,MULYAMEKAR,3214101
3214101004,CIGELAM,32.14.12.2009,CIGELAM,3214101
3214101005,BABAKANCIKAO,32.14.12.2004,BABAKANCIKAO,3214101
3214101006,KADUMEKAR,32.14.12.2005,KADUMEKAR,3214101
3214101007,HEGARMANAH,32.14.12.2003,HEGARMANAH,3214101
3214101008,CICADAS,32.14.12.2002,CICADAS,3214101
3214101009,CILANGKAP,32.14.12.2001,CILANGKAP,3214101
3214110001,CIRENDE,32.14.02.2004,CIRENDE,3214110
3214110010,BENTENG,32.14.02.2003,BENTENG,3214110
3214110011,CAMPAKA,32.14.02.2001,CAMPAKA,3214110
3214110012,CAMPAKASARI,32.14.02.2002,CAMPAKASARI,3214110
3214110023,CIJUNTI,32.14.02.2009,CIJUNTI,3214110
3214110024,CISAAT,32.14.02.2010,CISAAT,3214110
3214110025,CIMAHI,32.14.02.2008,CIMAHI,3214110
3214110026,CIKUMPAY,32.14.02.2005,CIKUMPAY,3214110
3214110027,CIJAYA,32.14.02.2006,CIJAYA,3214110
3214110028,KERTAMUKTI,32.14.02.2007,KERTAMUKTI,3214110
3214111001,WANAWALI,32.14.14.2009,WANAWALI,3214111
3214111002,CIKADU,32.14.14.2007,CIKADU,3214111
3214111003,CIBUKAMANAH,32.14.14.2008,CIBUKAMANAH,3214111
3214111004,CIRANGKONG,32.14.14.2006,CIRANGKONG,3214111
3214111005,CIPANCUR,32.14.14.2010,CIPANCUR,3214111
3214111006,CIPINANG,32.14.14.2004,CIPINANG,3214111
3214111007,CIPARUNGSARI,32.14.14.2005,CIPARUNGSARI,3214111
3214111008,KARYAMEKAR,32.14.14.2003,KARYAMEKAR,3214111
3214111009,CIBATU,32.14.14.2001,CIBATU,3214111
3214111010,CILANDAK,32.14.14.2002,CILANDAK,3214111
3214112001,CIWANGI,32.14.13.2001,CIWANGI,3214112
3214112002,CIBENING,32.14.13.2002,CIBENING,3214112
3214112003,BUNGURSARI,32.14.13.2003,BUNGURSARI,3214112
3214112004,CIBUNGUR,32.14.13.2005,CIBUNGUR,3214112
3214112005,DANGDEUR,32.14.13.2004,DANGDEUR,3214112
3214112006,WANAKERTA,32.14.13.2006,WANAKERTA,3214112
3214112007,CINANGKA,32.14.13.2007,CINANGKA,3214112
3214112008,CIKOPO,32.14.13.2008,CIKOPO,3214112
3214112009,KARANGMUKTI,32.14.13.2010,KARANGMUKTI,3214112
3214112010,CIBODAS,32.14.13.2009,CIBODAS,3214112
3215010001,MEDALSARI,32.15.02.2008,MEDALSARI,3215010
3215010011,KERTASARI,32.15.02.2006,KERTASARI,3215010
3215010012,CINTAASIH,32.15.02.2005,CINTAASIH,3215010
3215010013,MULANGSARI,32.15.02.2007,MULANGSARI,3215010
3215010014,JATILAKSANA,32.15.02.2004,JATILAKSANA,3215010
3215010015,CIPTASARI,32.15.02.2001,CIPTASARI,3215010
3215010016,TAMANSARI,32.15.02.2003,TAMANSARI,3215010
3215010017,TAMANMEKAR,32.15.02.2002,TAMANMEKAR,3215010
3215011001,CIPURWASARI,32.15.28.2009,CIPURWASARI,3215011
3215011002,CIGUNUNGSARI,32.15.28.2001,CIGUNUNGSARI,3215011
3215011003,MEKARBUANA,32.15.28.2003,MEKARBUANA,3215011
3215011004,WARGASETRA,32.15.28.2002,WARGASETRA,3215011
3215011005,CINTALAKSANA,32.15.28.2004,CINTALAKSANA,3215011
3215011006,CINTAWARGI,32.15.28.2005,CINTAWARGI,3215011
3215011007,CINTALANGGENG,32.15.28.2006,CINTALANGGENG,3215011
3215011008,KUTAMANEUH,32.15.28.2008,KUTAMANEUH,3215011
3215011009,KUTALANGGENG,32.15.28.2007,KUTALANGGENG,3215011
3215020001,TEGALLEGA,32.15.04.2008,TEGALLEGA,3215020
3215020002,MULYASEJATI,32.15.04.2007,MULYASEJATI,3215020
3215020003,MULYASARI,32.15.04.2006,MULYASARI,3215020
3215020004,KUTANEGARA,32.15.04.2005,KUTANEGARA,3215020
3215020005,KUTAPOHACI,32.15.04.2001,KUTAPOHACI,3215020
3215020006,KUTAMEKAR,32.15.04.2004,KUTAMEKAR,3215020
3215020007,PARUNGMULYA,32.15.04.2003,PARUNGMULYA,3215020
3215031001,SIRNABAYA,32.15.03.2003,SIRNABAYA,3215031
3215031002,PINAYUNGAN,32.15.03.2019,PINAYUNGAN,3215031
3215031003,TELUKJAMBE,32.15.03.2001,TELUKJAMBE,3215031
3215031004,PUSEURJAYA,32.15.03.2004,PUSEURJAYA,3215031
3215031005,SUKALUYU,32.15.03.2005,SUKALUYU,3215031
3215031006,SUKAHARJA,32.15.03.2002,SUKAHARJA,3215031
3215031007,WADAS,32.15.03.2006,WADAS,3215031
3215031008,SUKAMAKMUR,32.15.03.2012,SUKAMAKMUR,3215031
3215031009,PURWADANA,32.15.03.2011,PURWADANA,3215031
3215032001,WANAJAYA,32.15.27.2009,WANAJAYA,3215032
3215032002,WANAKERTA,32.15.27.2008,WANAKERTA,3215032
3215032003,WANASARI,32.15.27.2007,WANASARI,3215032
3215032004,MARGAMULYA,32.15.27.2002,MARGAMULYA,3215032
3215032005,MARGAKAYA,32.15.27.2001,MARGAKAYA,3215032
3215032006,KARANGLIGAR,32.15.27.2003,KALANGLIGAR,3215032
3215032007,KARANGMULYA,32.15.27.2006,KARANGMULYA,3215032
3215032008,MULYAJAYA,32.15.27.2010,MULYAJAYA,3215032
3215032009,MEKARMULYA,32.15.27.2004,MEKARMULYA,3215032
3215032010,PARUNGSARI,32.15.27.2005,PARUNGSARI,3215032
3215040001,KARANGANYAR,32.15.05.2019,KARANGANYAR,3215040
3215040002,CURUG,32.15.05.2018,CURUG,3215040
3215040003,CIMAHI,32.15.05.2020,CIMAHI,3215040
3215040004,SUMURKONDANG,32.15.05.2005,SUMURKONDANG,3215040
3215040005,WALAHAR,32.15.05.2003,WALAHAR,3215040
3215040006,KIARAPAYUNG,32.15.05.2004,KIARAPAYUNG,3215040
3215040007,GINTUNGKERTA,32.15.05.2017,GINTUNGKERTA,3215040
3215040008,ANGGADITA,32.15.05.2016,ANGGADITA,3215040
3215040011,KLARI,32.15.05.2007,KLARI,3215040
3215040012,CIBALONGSARI,32.15.05.2006,CIBALONGSARI,3215040
3215040013,DUREN,32.15.05.2001,DUREN,3215040
3215040014,PANCAWATI,32.15.05.2002,PANCAWATI,3215040
3215040016,BELENDUNG,32.15.05.2008,BELENDUNG,3215040
3215050001,KALIHURIP,32.15.13.2002,KALIHURIP,3215050
3215050002,KAMOJING,32.15.13.2010,KAMOJING,3215050
3215050006,CIKAMPEK TIMUR,32.15.13.2009,CIKAMPEK TIMUR,3215050
3215050007,CIKAMPEK PUSAKA,32.15.13.2007,CIKAMPEK PUSAKA,3215050
3215050008,CIKAMPEK SELATAN,32.15.13.2006,CIKAMPEK SELATAN,3215050
3215050009,CIKAMPEK KOTA,32.15.13.2003,CIKAMPEK KOTA,3215050
3215050011,CIKAMPEK BARAT,32.15.13.2008,CIKAMPEK BARAT,3215050
3215050012,DAWUAN TIMUR,32.15.13.2001,DAWUAN TIMUR,3215050
3215050013,DAWUAN TENGAH,32.15.13.2004,DAWUAN TENGAH,3215050
3215050014,DAWUAN BARAT,32.15.13.2011,DAWUAN BARAT,3215050
3215051001,MEKARJAYA,32.15.29.2004,MEKARJAYA,3215051
3215051002,TAMELANG,32.15.29.2005,TAMELANG,3215051
3215051003,PURWASARI,32.15.29.2003,PURWASARI,3215051
3215051004,SUKASARI,32.15.29.2007,SUKASARI,3215051
3215051005,TEGALSARI,32.15.29.2002,TEGALSARI,3215051
3215051006,KARANGSARI,32.15.29.2008,KARANGSARI,3215051
3215051007,DARAWOLONG,32.15.29.2001,DARAWOLONG,3215051
3215051008,CENGKONG,32.15.29.2006,CENGKONG,3215051
3215060002,KARANGSINOM,32.15.16.2002,KARANGSINOM,3215060
3215060003,KARANGJAYA,32.15.16.2003,KARANGJAYA,3215060
3215060004,PARAKANMULYA,32.15.16.2005,PARAKANMULYA,3215060
3215060005,CITARIK,32.15.16.2001,CITARIK,3215060
3215060006,TIRTASARI,32.15.16.2010,TIRTASARI,3215060
3215060007,PARAKAN,32.15.16.2004,PARAKAN,3215060
3215060008,KAMURANG,32.15.16.2006,KAMURANG,3215060
3215060009,BOJONGSARI,32.15.16.2009,BOJONGSARI,3215060
3215060010,CIPONDOH,32.15.16.2007,CIPONDOH,3215060
3215060011,KERTAWALUYA,32.15.16.2008,KERTAWALUYA,3215060
3215070004,BARUGBUG,32.15.14.2003,BARUGBUG,3215070
3215070005,SITUDAM,32.15.14.2012,SITUDAM,3215070
3215070006,BALONGGANDU,32.15.14.2010,BALONGGANDU,3215070
3215070009,KALIJATI,32.15.14.2009,KALIJATI,3215070
3215070010,MEKARSARI,32.15.14.2001,MEKARSARI,3215070
3215070011,JATISARI,32.15.14.2002,JATISARI,3215070
3215070012,CIREJAG,32.15.14.2005,CIREJAG,3215070
3215070013,CIKALONGSARI,32.15.14.2004,CIKALONGSARI,3215070
3215070014,JATIRAGAS,32.15.14.2007,JATIRAGAS,3215070
3215070015,JATIWANGI,32.15.14.2008,JATIWANGI,3215070
3215070016,JATIBARU,32.15.14.2006,JATIBARU,3215070
3215070017,TELARSARI,32.15.14.2014,TELARSARI,3215070
3215070018,SUKAMEKAR,32.15.14.2013,SUKAMEKAR,3215070
3215070019,PACING,32.15.14.2011,PACING,3215070
3215071001,PAMEKARAN,32.15.24.2012,PAMEKARAN,3215071
3215071002,CICINDE SELATAN,32.15.24.2009,CICINDE SELATAN,3215071
3215071003,CICINDE UTARA,32.15.24.2008,CICINDE UTARA,3215071
3215071004,JAYAMUKTI,32.15.24.2007,JAYAMUKTI,3215071
3215071005,GEMPOLKOLOT,32.15.24.2003,GEMPOL KOLOT,3215071
3215071006,GEMPOL,32.15.24.2002,GEMPOL,3215071
3215071007,GEMBONGAN,32.15.24.2001,GEMBONGAN,3215071
3215071008,MEKARASIH,32.15.24.2010,MEKARASIH,3215071
3215071009,BANYUASIH,32.15.24.2004,BANYUASIH,3215071
3215071010,TALUNJAYA,32.15.24.2011,TALUNJAYA,3215071
3215071011,TANJUNG,32.15.24.2006,TANJUNG,3215071
3215071012,KUTARAHARJA,32.15.24.2005,KERTARAHARJA,3215071
3215072001,SARIMULYA,32.15.25.2008,SARIMULYA,3215072
3215072002,JOMIN BARAT,32.15.25.2007,JOMIN BARAT,3215072
3215072003,JOMIN TIMUR,32.15.25.2006,JOMIN TIMUR,3215072
3215072004,PANGULAH SELATAN,32.15.25.2002,PANGULAH SELATAN,3215072
3215072005,PANGULAH UTARA,32.15.25.2003,PANGULAH UTARA,3215072
3215072006,PANGULAH BARU,32.15.25.2004,PANGULAH BARU,3215072
3215072007,WANCIMEKAR,32.15.25.2001,WANCIMEKAR,3215072
3215072008,PUCUNG,32.15.25.2005,PUCUNG,3215072
3215072009,CIKAMPEK UTARA,32.15.25.2009,CILKAMPEK UTARA,3215072
3215081001,CIKARANG,32.15.15.2009,CIKARANG,3215081
3215081002,CIKALONG,32.15.15.2008,CIKALONG,3215081
3215081003,TEGALSARI,32.15.15.2007,TEGALSARI,3215081
3215081004,TEGALWARU,32.15.15.2006,TEGALWARU,3215081
3215081005,MEKARMAYA,32.15.15.2001,MEKARMAYA,3215081
3215081006,CILAMAYA,32.15.15.2002,CILAMAYA,3215081
3215081007,SUKATANI,32.15.15.2005,SUKATANI,3215081
3215081008,SUKAKERTA,32.15.15.2012,SUKAKERTA,3215081
3215081009,RAWAGEMPOL KULON,32.15.15.2011,RAWAGEMPOL KULON,3215081
3215081010,RAWAGEMPOL WETAN,32.15.15.2010,RAWAGEMPOL WETAN,3215081
3215081011,MUARABARU,32.15.15.2004,MUARABARU,3215081
3215081012,MUARA,32.15.15.2003,MUARA,3215081
3215082001,KIARA,32.15.23.2006,KIARA,3215082
3215082002,BAYUR KIDUL,32.15.23.2005,BAYUR KIDUL,3215082
3215082003,BAYUR LOR,32.15.23.2004,BAYUR LOR,3215082
3215082004,LANGENSARI,32.15.23.2003,LANGENSARI,3215082
3215082005,SUKAMULYA,32.15.23.2001,SUKAMULYA,3215082
3215082006,PASIRUKEM,32.15.23.2010,PASIRUKEM,3215082
3215082007,SUKAJAYA,32.15.23.2012,SUKAJAYA,3215082
3215082008,PASIRJAYA,32.15.23.2011,PASIRJAYA,3215082
3215082009,MUKTIJAYA,32.15.23.2009,MUKTIJAYA,3215082
3215082010,TEGALURUNG,32.15.23.2002,TEGALURUNG,3215082
3215082011,MANGGUNGJAYA,32.15.23.2007,MANGGUNGJAYA,3215082
3215082012,SUMURGEDE,32.15.23.2008,SUMURGEDE,3215082
3215090001,CIWARINGIN,32.15.19.2002,CIWARINGIN,3215090
3215090002,WARINGINKARYA,32.15.19.2003,WARINGINKARYA,3215090
3215090003,PASIRTANJUNG,32.15.19.2006,PASIRTANJUNG,3215090
3215090004,KARANGTANJUNG,32.15.19.2005,KARANGTANJUNG,3215090
3215090005,KEDAWUNG,32.15.19.2004,KEDAWUNG,3215090
3215090006,LEMAHABANG,32.15.19.2007,LEMAHABANG,3215090
3215090007,KARYAMUKTI,32.15.19.2001,KARYAMUKTI,3215090
3215090008,PULOJAYA,32.15.19.2009,PULOJAYA,3215090
3215090009,PULOKALAPA,32.15.19.2010,PULOKALAPA,3215090
3215090010,LEMAHMUKTI,32.15.19.2008,LEMAHMUKTI,3215090
3215090011,PULOMULYA,32.15.19.2011,PULOMULYA,3215090
3215100001,PASIRTALAGA,32.15.17.2003,PASIRTALAGA,3215100
3215100002,TALAGAMULYA,32.15.17.2001,TELAGAMULYA,3215100
3215100003,CARIUMULYA,32.15.17.2004,CARIUMULYA,3215100
3215100004,CILEWO,32.15.17.2011,CILEWO,3215100
3215100005,LINGGARSARI,32.15.17.2013,LINGGARSARI,3215100
3215100006,PULOSARI,32.15.17.2014,PULOSARI,3215100
3215100007,CIWULAN,32.15.17.2012,CIWULAN,3215100
3215100008,KALIJAYA,32.15.17.2008,KALIJAYA,3215100
3215100009,CADASKERTAJAYA,32.15.17.2010,CADAS KERTAJAYA,3215100
3215100010,KALIBUAYA,32.15.17.2006,KALIBUAYA,3215100
3215100011,TALAGASARI,32.15.17.2002,TELAGASARI,3215100
3215100012,PASIRMUKTI,32.15.17.2005,PASIRMUKTI,3215100
3215100013,PASIRKAMUNING,32.15.17.2007,PASIRKAMUNING,3215100
3215100014,KALISARI,32.15.17.2009,KALISARI,3215100
3215111001,PASIRJENGKOL,32.15.21.2003,PASIRJENGKOL,3215111
3215111002,MAJALAYA,32.15.21.2001,MAJALAYA,3215111
3215111003,CIRANGGON,32.15.21.2002,CIRANGGON,3215111
3215111004,SARIJAYA,32.15.21.2005,SARIJAYA,3215111
3215111005,BENGLE,32.15.21.2008,BANGLE,3215111
3215111006,LEMAHMULYA,32.15.21.2007,LEMAHMULYA,3215111
3215111007,PASIRMULYA,32.15.21.2006,PASIRMULYA,3215111
3215112001,ADIARSA TIMUR,32.15.26.1002,ADIARSA TIMUR,3215112
3215112002,WARUNGBAMBU,32.15.26.2006,WARUNGBAMBU,3215112
3215112003,KONDANGJAYA,32.15.26.2007,KONDANGJAYA,3215112
3215112004,MARGASARI,32.15.26.2005,MARGASARI,3215112
3215112005,KARAWANG WETAN,32.15.26.1001,KARAWANG WETAN,3215112
3215112006,PALUMBONSARI,32.15.26.1003,PALUMBONSARI,3215112
3215112007,PLAWAD,32.15.26.1004,PLAWAD,3215112
3215112008,TEGALSAWAH,32.15.26.2008,TEGAL SAWAH,3215112
3215113001,ADIARSA BARAT,32.15.01.1003,ADIARSA BARAT,3215113
3215113002,NAGASARI,32.15.01.1011,NAGASARI,3215113
3215113003,KARAWANG KULON,32.15.01.1001,KARAWANG KULON,3215113
3215113004,TANJUNGPURA,32.15.01.1005,TANJUNGPURA,3215113
3215113005,TANJUNGMEKAR,32.15.01.1006,TANJUNGMEKAR,3215113
3215113006,KARANGPAWITAN,32.15.01.1010,KARAWANGPAWITAN,3215113
3215113007,MEKARJATI,32.15.01.1012,MEKARJATI,3215113
3215113008,TUNGGAKJATI,32.15.01.1007,TUNGGAKJATI,3215113
3215120001,PASIRKALIKI,32.15.18.2004,PASIRKALIKI,3215120
3215120002,KUTAWARGI,32.15.18.2002,KUTAWARGI,3215120
3215120003,CIBADAK,32.15.18.2011,CIBADAK,3215120
3215120004,SUKAMERTA,32.15.18.2001,SUKAMERTA,3215120
3215120005,PASIRAWI,32.15.18.2005,PASIRAWI,3215120
3215120006,BALONGSARI,32.15.18.2006,BALONGSARI,3215120
3215120007,PURWAMEKAR,32.15.18.2009,PURWAMEKAR,3215120
3215120008,MEKARJAYA,32.15.18.2007,MEKARJAYA,3215120
3215120009,SEKARWANGI,32.15.18.2008,SEKARWANGI,3215120
3215120010,PANYINGKIRAN,32.15.18.2003,PANYINGKIRAN,3215120
3215120011,SUKAPURA,32.15.18.2010,SUKAPURA,3215120
3215120012,GOMBONGSARI,32.15.18.2014,GOMBONGSARI,3215120
3215120013,SUKARAJA,32.15.18.2012,SUKARAJA,3215120
3215130001,DAYEUHLUHUR,32.15.20.2002,DAYEUHLUHUR,3215130
3215130002,LEMAHKARYA,32.15.20.2004,LEMAHKARYA,3215130
3215130003,LEMAHDUHUR,32.15.20.2003,LEMAHDUHUR,3215130
3215130004,LEMAHSUBUR,32.15.20.2005,LEMAHSUBUR,3215130
3215130005,LEMAHMAKMUR,32.15.20.2006,LEMAHMAKMUR,3215130
3215130006,PAGADUNGAN,32.15.20.2012,PAGADUNGAN,3215130
3215130007,PURWAJAYA,32.15.20.2008,PURWAJAYA,3215130
